node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,110,Queens,Queens
123,108,Queens,Manhattan
120,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
119,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
132,99,Queens,Bronx
131,135,Queens,Queens
135,100,Queens,Queens
135,96,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Manhattan
137,95,Manhattan,Manhattan
137,93,Manhattan,Manhattan
136,138,Queens,Brooklyn
138,98,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
142,9,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,2,Manhattan,Manhattan
148,28,Manhattan,Manhattan
147,1,Manhattan,Manhattan
146,34,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Brooklyn
153,26,Queens,Brooklyn
152,154,Queens,Queens
154,89,Queens,Brooklyn
154,90,Queens,Brooklyn
151,155,Queens,Queens
155,22,Queens,StatenIsland
155,29,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Queens
160,20,Queens,Manhattan
159,4,Queens,Queens
158,161,Queens,Queens
161,36,Queens,Brooklyn
161,35,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,32,Queens,Queens
162,41,Queens,Queens
156,164,Queens,Bronx
164,7,Bronx,Bronx
164,78,Bronx,StatenIsland
144,165,Queens,Queens
165,166,Queens,Brooklyn
166,79,Brooklyn,Brooklyn
166,19,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,38,Brooklyn,Brooklyn
169,8,Brooklyn,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,18,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,3,Queens,Bronx
176,43,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Queens
179,15,Queens,Bronx
178,92,Queens,Bronx
167,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,88,Queens,Brooklyn
180,182,Queens,Bronx
182,85,Bronx,Bronx
182,87,Bronx,Bronx
140,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,187,Queens,Brooklyn
187,69,Brooklyn,Brooklyn
187,70,Brooklyn,Brooklyn
184,71,Queens,Queens
183,188,Queens,Queens
188,82,Queens,Manhattan
188,83,Queens,Bronx
139,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,64,Queens,Bronx
193,67,Queens,Queens
192,195,Queens,Queens
195,68,Queens,Queens
195,65,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,51,Bronx,Bronx
201,59,Bronx,Bronx
200,53,Queens,Queens
199,48,Queens,Queens
198,58,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Bronx
205,47,Queens,Queens
204,55,Queens,StatenIsland
203,63,Queens,Brooklyn
202,61,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,54,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Brooklyn
210,211,Queens,Queens
211,49,Queens,Bronx
211,62,Queens,Brooklyn
209,212,Queens,Queens
212,46,Queens,Manhattan
212,60,Queens,Queens
208,50,Queens,Bronx
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,24,Queens,Manhattan
214,216,Queens,Bronx
216,45,Bronx,Bronx
216,91,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,12,Queens,Queens
218,16,Queens,Queens
217,27,Queens,Manhattan
189,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,75,Queens,Manhattan
223,30,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Bronx
227,11,Queens,Bronx
226,44,Queens,Queens
225,31,Queens,StatenIsland
221,228,Queens,Manhattan
228,14,Manhattan,Queens
228,229,Manhattan,Manhattan
229,33,Manhattan,Manhattan
229,10,Manhattan,Manhattan
