node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Bronx
122,104,Queens,Brooklyn
121,106,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,114,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,107,Queens,Bronx
128,108,Queens,Manhattan
123,129,Queens,Queens
129,109,Queens,Brooklyn
129,110,Queens,Queens
118,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,134,Queens,Queens
134,97,Queens,Brooklyn
134,96,Queens,Brooklyn
132,135,Queens,Queens
135,103,Queens,Manhattan
135,102,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Manhattan
137,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Brooklyn
139,100,Queens,Queens
138,93,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Manhattan
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Brooklyn
147,148,Queens,Queens
148,59,Queens,Bronx
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Bronx
151,152,Queens,Queens
152,51,Queens,Bronx
152,153,Queens,Queens
153,46,Queens,Manhattan
153,55,Queens,StatenIsland
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Bronx
157,63,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,53,Queens,Queens
158,160,Queens,Queens
160,60,Queens,Queens
160,49,Queens,Bronx
155,48,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,61,Queens,Queens
161,58,Queens,Bronx
145,163,Queens,Bronx
163,64,Bronx,Bronx
163,65,Bronx,Bronx
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,4,Queens,Queens
166,168,Queens,Queens
168,29,Queens,Brooklyn
168,43,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Bronx
172,3,Queens,Bronx
171,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,44,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,12,Queens,Queens
175,92,Queens,Bronx
169,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,87,Bronx,Bronx
179,86,Bronx,Bronx
178,85,Bronx,Bronx
177,88,Queens,Brooklyn
164,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,69,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Bronx
183,70,Queens,Brooklyn
182,71,Queens,Queens
140,184,Queens,Queens
184,185,Queens,Brooklyn
185,90,Brooklyn,Brooklyn
185,89,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,189,Queens,Brooklyn
189,36,Brooklyn,Brooklyn
189,38,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Brooklyn
194,37,Queens,Bronx
192,40,Queens,Bronx
191,195,Queens,Queens
195,11,Queens,Bronx
195,196,Queens,Queens
196,45,Queens,Bronx
196,24,Queens,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,StatenIsland
198,30,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,78,Queens,StatenIsland
201,202,Queens,Queens
202,74,Queens,Queens
202,75,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Queens
204,26,Queens,Brooklyn
203,206,Queens,Queens
206,14,Queens,Queens
206,32,Queens,Queens
186,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,10,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,2,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,27,Manhattan,Manhattan
213,20,Manhattan,Manhattan
212,1,Manhattan,Manhattan
211,33,Manhattan,Manhattan
208,31,Queens,StatenIsland
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,15,Queens,Bronx
218,220,Queens,Queens
220,34,Queens,Brooklyn
220,76,Queens,Brooklyn
217,221,Queens,Brooklyn
221,79,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
216,18,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,21,Queens,Queens
224,226,Queens,Queens
226,39,Queens,Queens
226,28,Queens,Manhattan
223,91,Queens,Bronx
222,227,Queens,Queens
227,81,Queens,Brooklyn
227,23,Queens,Queens
214,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,82,Queens,Manhattan
228,84,Queens,Queens
