node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,113,Brooklyn,Brooklyn
120,114,Brooklyn,Brooklyn
119,109,Brooklyn,Brooklyn
118,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Queens
122,107,Queens,Bronx
117,123,Queens,Queens
123,108,Queens,Manhattan
123,112,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,97,Queens,Brooklyn
129,100,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Manhattan
132,94,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,95,Manhattan,Manhattan
133,93,Manhattan,Manhattan
131,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
126,135,Queens,Queens
135,98,Queens,Brooklyn
135,99,Queens,Bronx
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Manhattan
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,6,Brooklyn,Brooklyn
144,18,Brooklyn,Brooklyn
143,42,Queens,Queens
140,145,Queens,Queens
145,15,Queens,Bronx
145,9,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,StatenIsland
148,149,Queens,Queens
149,26,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,75,Queens,Manhattan
150,5,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,33,Queens,Manhattan
153,12,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Queens
156,24,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,30,Queens,Queens
157,23,Queens,Queens
146,159,Queens,Queens
159,4,Queens,Queens
159,41,Queens,Queens
138,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
163,165,Queens,Queens
165,88,Queens,Brooklyn
165,87,Queens,Bronx
162,166,Queens,Bronx
166,3,Bronx,Bronx
166,40,Bronx,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Manhattan
169,170,Queens,Queens
170,83,Queens,Bronx
170,84,Queens,Queens
168,28,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Brooklyn
173,43,Queens,Queens
172,174,Queens,Queens
174,36,Queens,Brooklyn
174,20,Queens,Manhattan
171,7,Queens,Bronx
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,25,Queens,Queens
178,27,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Queens
181,31,Queens,StatenIsland
180,81,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Queens
183,19,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Manhattan
185,186,Queens,Bronx
186,92,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,11,Bronx,Bronx
188,37,Bronx,Bronx
187,78,Bronx,StatenIsland
184,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,38,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,89,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
175,192,Queens,Queens
192,29,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,17,Queens,Brooklyn
194,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Bronx
196,91,Bronx,Bronx
196,45,Bronx,Bronx
193,197,Queens,Queens
197,77,Queens,Brooklyn
197,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Bronx
200,201,Queens,Brooklyn
201,70,Brooklyn,Brooklyn
201,69,Brooklyn,Brooklyn
199,202,Queens,Queens
202,72,Queens,Queens
202,71,Queens,Queens
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,207,Queens,Queens
207,65,Queens,Bronx
207,68,Queens,Queens
205,64,Queens,Bronx
204,67,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,50,Bronx,Bronx
212,59,Bronx,Bronx
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,51,Bronx,Bronx
214,49,Bronx,Bronx
213,215,Bronx,StatenIsland
215,54,StatenIsland,StatenIsland
215,55,StatenIsland,StatenIsland
210,56,Queens,Queens
209,216,Queens,Queens
216,48,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,58,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Queens
223,52,Queens,Bronx
222,63,Queens,Brooklyn
220,57,Queens,Brooklyn
219,61,Queens,Queens
208,224,Queens,Queens
224,60,Queens,Queens
224,62,Queens,Brooklyn
136,225,Queens,Queens
225,39,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,10,Queens,Manhattan
124,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
227,115,Queens,Queens
