node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,86,Bronx,Bronx
120,121,Bronx,Bronx
121,87,Bronx,Bronx
121,85,Bronx,Bronx
119,88,Bronx,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,9,Queens,Queens
124,41,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,91,Bronx,Bronx
131,45,Bronx,Bronx
130,7,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,43,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Manhattan
135,20,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,24,Manhattan,Manhattan
136,28,Manhattan,Manhattan
134,137,Queens,Queens
137,5,Queens,Queens
137,6,Queens,Brooklyn
128,138,Queens,Queens
138,3,Queens,Bronx
138,139,Queens,Queens
139,14,Queens,Queens
139,39,Queens,Queens
127,140,Queens,Manhattan
140,2,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,33,Manhattan,Manhattan
142,10,Manhattan,Manhattan
141,1,Manhattan,Manhattan
126,31,Queens,StatenIsland
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Brooklyn
147,32,Queens,Queens
146,148,Queens,Queens
148,8,Queens,Brooklyn
148,37,Queens,Bronx
145,149,Queens,Queens
149,36,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Bronx
151,23,Queens,Queens
150,29,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Queens
154,21,Queens,Queens
154,27,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,16,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Manhattan
160,74,Queens,Queens
159,78,Queens,StatenIsland
158,12,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Manhattan
165,84,Queens,Queens
164,83,Queens,Bronx
162,38,Queens,Brooklyn
161,166,Queens,Queens
166,11,Queens,Bronx
166,35,Queens,Queens
143,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,18,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,89,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,19,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
117,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Queens
180,13,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Bronx
184,67,Queens,Queens
183,185,Queens,Queens
185,64,Queens,Bronx
185,186,Queens,Queens
186,68,Queens,Queens
186,66,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,46,Queens,Manhattan
191,47,Queens,Queens
190,193,Queens,Queens
193,56,Queens,Queens
193,194,Queens,Queens
194,55,Queens,StatenIsland
194,53,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Brooklyn
196,54,Queens,StatenIsland
195,61,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Bronx
198,50,Bronx,Bronx
198,51,Bronx,Bronx
197,62,Queens,Brooklyn
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,48,Queens,Queens
200,202,Queens,Queens
202,52,Queens,Bronx
202,58,Queens,Bronx
199,203,Queens,Queens
203,63,Queens,Brooklyn
203,59,Queens,Bronx
181,204,Queens,Queens
204,73,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Brooklyn
207,69,Queens,Brooklyn
206,71,Queens,Queens
205,72,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,104,Bronx,Brooklyn
212,105,Bronx,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,113,Queens,Brooklyn
215,109,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Bronx
218,114,Queens,Brooklyn
217,112,Queens,Bronx
213,219,Queens,Queens
219,111,Queens,Queens
219,108,Queens,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Manhattan
225,98,Queens,Brooklyn
224,101,Queens,Queens
223,95,Queens,Manhattan
222,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Bronx
227,96,Queens,Brooklyn
221,228,Queens,Queens
228,94,Queens,Manhattan
228,97,Queens,Brooklyn
220,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
