node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,89,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,8,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Brooklyn
126,17,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,18,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
120,130,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
130,29,Brooklyn,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Queens
138,25,Queens,Queens
137,139,Queens,Queens
139,77,Queens,Brooklyn
139,20,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,41,Queens,Queens
142,42,Queens,Queens
141,144,Queens,Queens
144,7,Queens,Bronx
144,37,Queens,Bronx
140,92,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Manhattan
146,147,Queens,Queens
147,84,Queens,Queens
147,83,Queens,Bronx
145,148,Queens,Queens
148,4,Queens,Queens
148,11,Queens,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Brooklyn
155,98,Queens,Brooklyn
154,95,Queens,Manhattan
153,99,Queens,Bronx
152,94,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,100,Queens,Queens
156,158,Queens,Queens
158,93,Queens,Manhattan
158,96,Queens,Brooklyn
150,159,Queens,Queens
159,102,Queens,Queens
159,103,Queens,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Brooklyn
163,113,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Queens
165,111,Queens,Queens
164,166,Queens,Queens
166,108,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,112,Queens,Bronx
168,114,Queens,Brooklyn
167,107,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Bronx
169,106,Queens,Brooklyn
131,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,40,Queens,Bronx
173,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Bronx
176,86,Bronx,Bronx
176,177,Bronx,Bronx
177,85,Bronx,Bronx
177,87,Bronx,Bronx
172,178,Queens,Queens
178,73,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Brooklyn
180,71,Queens,Queens
179,181,Queens,Queens
181,69,Queens,Brooklyn
181,72,Queens,Queens
171,182,Queens,Queens
182,15,Queens,Bronx
182,80,Queens,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,9,Queens,Queens
189,191,Queens,Queens
191,21,Queens,Queens
191,23,Queens,Queens
188,192,Queens,Queens
192,39,Queens,Queens
192,44,Queens,Queens
186,193,Queens,Bronx
193,3,Bronx,Bronx
193,45,Bronx,Bronx
185,194,Queens,Queens
194,30,Queens,Queens
194,74,Queens,Queens
184,195,Queens,Queens
195,68,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,64,Bronx,Bronx
198,65,Bronx,Bronx
197,199,Queens,Queens
199,67,Queens,Queens
199,66,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,54,Queens,StatenIsland
200,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Brooklyn
206,49,Queens,Bronx
205,56,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,55,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Bronx
213,47,Queens,Queens
211,50,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Bronx
215,57,Queens,Brooklyn
214,216,Queens,Queens
216,51,Queens,Bronx
216,48,Queens,Queens
203,52,Queens,Bronx
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,16,Queens,Queens
218,220,Queens,Queens
220,12,Queens,Queens
220,32,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,27,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,24,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,10,Manhattan,Manhattan
225,1,Manhattan,Manhattan
222,226,Manhattan,Manhattan
226,33,Manhattan,Manhattan
226,28,Manhattan,Manhattan
221,227,Queens,Queens
227,91,Queens,Bronx
227,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,78,StatenIsland,StatenIsland
229,31,StatenIsland,StatenIsland
228,22,StatenIsland,StatenIsland
