node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,75,Queens,Manhattan
121,122,Queens,Queens
122,14,Queens,Queens
122,21,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,StatenIsland
124,15,Queens,Bronx
123,125,Queens,Queens
125,16,Queens,Queens
125,37,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,70,Queens,Brooklyn
127,73,Queens,Bronx
126,129,Queens,Queens
129,71,Queens,Queens
129,69,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,10,Queens,Manhattan
138,22,Queens,StatenIsland
136,140,Queens,Queens
140,12,Queens,Queens
140,35,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Brooklyn
144,145,Queens,Brooklyn
145,19,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
143,92,Queens,Bronx
142,146,Queens,Queens
146,80,Queens,Brooklyn
146,79,Queens,Brooklyn
141,147,Queens,Queens
147,81,Queens,Brooklyn
147,8,Queens,Brooklyn
134,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,77,Queens,Brooklyn
148,2,Queens,Manhattan
133,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Manhattan
151,36,Queens,Brooklyn
150,152,Queens,Queens
152,17,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Manhattan
154,74,Queens,Queens
153,155,Queens,Queens
155,23,Queens,Queens
155,38,Queens,Brooklyn
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Bronx
160,87,Queens,Bronx
159,161,Queens,Queens
161,88,Queens,Brooklyn
161,86,Queens,Bronx
158,11,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,13,Queens,Queens
162,164,Queens,Queens
164,41,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,5,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Bronx
167,27,Queens,Manhattan
166,91,Queens,Bronx
131,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Manhattan
175,176,Queens,Queens
176,100,Queens,Queens
176,93,Queens,Manhattan
174,177,Queens,Queens
177,99,Queens,Bronx
177,95,Queens,Manhattan
173,178,Queens,Queens
178,103,Queens,Manhattan
178,102,Queens,Queens
172,101,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Brooklyn
182,105,Queens,Bronx
181,106,Queens,Brooklyn
180,115,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Bronx
185,111,Queens,Queens
184,186,Queens,Queens
186,113,Queens,Brooklyn
186,109,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Bronx
188,108,Queens,Manhattan
187,189,Queens,Queens
189,110,Queens,Queens
189,114,Queens,Brooklyn
130,190,Queens,Queens
190,83,Queens,Bronx
190,191,Queens,Queens
191,82,Queens,Manhattan
191,84,Queens,Queens
116,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Brooklyn
193,90,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,4,Queens,Queens
196,18,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,39,Queens,Queens
198,201,Queens,Queens
201,7,Queens,Bronx
201,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Manhattan
205,78,Queens,StatenIsland
204,24,Queens,Manhattan
203,206,Queens,Queens
206,45,Queens,Bronx
206,26,Queens,Brooklyn
194,207,Queens,Queens
207,34,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Bronx
211,212,Queens,Queens
212,53,Queens,Queens
212,62,Queens,Brooklyn
210,213,Queens,Queens
213,52,Queens,Bronx
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,215,Queens,Queens
215,56,Queens,Queens
215,57,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,54,StatenIsland,StatenIsland
219,55,StatenIsland,StatenIsland
218,220,Queens,Queens
220,51,Queens,Bronx
220,50,Queens,Bronx
217,221,Queens,Queens
221,59,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,46,Queens,Manhattan
223,60,Queens,Queens
222,48,Queens,Queens
216,225,Queens,Queens
225,47,Queens,Queens
225,49,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,65,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
228,64,Queens,Bronx
