node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Queens
122,65,Queens,Bronx
121,66,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Bronx
127,128,Queens,Queens
128,46,Queens,Manhattan
128,129,Queens,Queens
129,60,Queens,Queens
129,56,Queens,Queens
126,54,Queens,StatenIsland
125,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Brooklyn
131,59,Queens,Bronx
130,63,Queens,Brooklyn
124,48,Queens,Queens
123,132,Queens,Queens
132,55,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,53,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,50,Bronx,Bronx
138,52,Bronx,Bronx
137,49,Bronx,Bronx
136,57,Queens,Brooklyn
133,139,Queens,Queens
139,47,Queens,Queens
139,61,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Manhattan
144,145,Queens,Queens
145,100,Queens,Queens
145,101,Queens,Queens
143,146,Queens,Manhattan
146,95,Manhattan,Manhattan
146,94,Manhattan,Manhattan
142,99,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
149,96,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
147,150,Queens,Queens
150,103,Queens,Manhattan
150,102,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Brooklyn
154,105,Queens,Bronx
153,106,Queens,Brooklyn
152,115,Queens,Queens
151,155,Queens,Queens
155,112,Queens,Bronx
155,156,Queens,Queens
156,108,Queens,Manhattan
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Queens
160,109,Queens,Brooklyn
159,107,Queens,Bronx
158,161,Queens,Queens
161,114,Queens,Brooklyn
161,111,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,41,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,23,Queens,Queens
167,76,Queens,Brooklyn
164,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,StatenIsland
172,78,Brooklyn,StatenIsland
170,173,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,29,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Manhattan
180,181,Queens,Queens
181,17,Queens,Brooklyn
181,7,Queens,Bronx
179,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,StatenIsland
184,38,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,89,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Queens
189,27,Queens,Manhattan
188,10,Queens,Manhattan
187,36,Queens,Brooklyn
186,43,Queens,Queens
177,190,Queens,Queens
190,13,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,16,Queens,Queens
194,15,Queens,Bronx
192,196,Queens,Queens
196,14,Queens,Queens
196,30,Queens,Queens
191,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,9,Queens,Queens
198,200,Queens,Queens
200,24,Queens,Manhattan
200,201,Queens,Queens
201,11,Queens,Bronx
201,42,Queens,Queens
176,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,70,Brooklyn,Brooklyn
205,69,Brooklyn,Brooklyn
204,73,Queens,Bronx
202,71,Queens,Queens
175,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,45,Bronx,Bronx
210,91,Bronx,Bronx
209,37,Bronx,Bronx
208,92,Bronx,Bronx
207,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,87,Bronx,Bronx
214,85,Bronx,Bronx
213,86,Queens,Bronx
212,88,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Brooklyn
217,44,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Bronx
222,82,Queens,Manhattan
221,84,Queens,Queens
219,223,Queens,Queens
223,75,Queens,Manhattan
223,224,Queens,Queens
224,40,Queens,Bronx
224,225,Queens,Queens
225,5,Queens,Queens
225,21,Queens,Queens
218,226,Queens,Queens
226,2,Queens,Manhattan
226,227,Queens,Queens
227,35,Queens,Queens
227,28,Queens,Manhattan
215,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,79,Queens,Brooklyn
228,33,Queens,Manhattan
162,4,Queens,Queens
