node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,74,Queens,Queens
122,123,Queens,Queens
123,36,Queens,Brooklyn
123,35,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,38,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,18,Brooklyn,Brooklyn
130,19,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,29,Brooklyn,Brooklyn
132,8,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Bronx
134,92,Bronx,Bronx
134,11,Bronx,Bronx
133,77,Brooklyn,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Queens
138,82,Queens,Manhattan
137,83,Queens,Bronx
136,139,Queens,Queens
139,34,Queens,Brooklyn
139,140,Queens,Queens
140,3,Queens,Bronx
140,30,Queens,Queens
135,20,Queens,Manhattan
120,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,StatenIsland
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
141,144,Queens,Queens
144,25,Queens,Queens
144,145,Queens,Manhattan
145,1,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,33,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,27,Manhattan,Manhattan
149,10,Manhattan,Manhattan
147,2,Manhattan,Manhattan
146,150,Manhattan,Manhattan
150,28,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,24,Manhattan,Manhattan
151,75,Manhattan,Manhattan
119,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,12,Queens,Queens
152,43,Queens,Queens
118,14,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,67,Queens,Queens
155,157,Queens,Bronx
157,65,Bronx,Bronx
157,64,Bronx,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Brooklyn
162,52,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,56,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Brooklyn
166,167,Queens,Queens
167,61,Queens,Queens
167,58,Queens,Bronx
165,53,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Bronx
169,50,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,173,Queens,Queens
173,55,Queens,StatenIsland
173,174,Queens,Queens
174,47,Queens,Queens
174,63,Queens,Brooklyn
171,175,Queens,Queens
175,54,Queens,StatenIsland
175,46,Queens,Manhattan
170,60,Queens,Queens
158,68,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Brooklyn
182,108,Queens,Manhattan
181,183,Queens,Queens
183,112,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Queens
186,113,Queens,Brooklyn
185,114,Queens,Brooklyn
184,187,Queens,Queens
187,107,Queens,Bronx
187,110,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Bronx
188,106,Queens,Brooklyn
179,115,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,94,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Brooklyn
195,98,Queens,Brooklyn
194,96,Queens,Brooklyn
193,196,Queens,Queens
196,95,Queens,Manhattan
196,99,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Manhattan
198,93,Queens,Manhattan
197,100,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,Queens
208,39,Queens,Queens
207,7,Queens,Bronx
206,76,Queens,Brooklyn
205,79,Queens,Brooklyn
204,41,Queens,Queens
203,209,Queens,Queens
209,15,Queens,Bronx
209,9,Queens,Queens
202,210,Queens,Queens
210,22,Queens,StatenIsland
210,211,Queens,Bronx
211,45,Bronx,Bronx
211,37,Bronx,Bronx
201,78,Queens,StatenIsland
200,212,Queens,Bronx
212,40,Bronx,Bronx
212,213,Bronx,Bronx
213,87,Bronx,Bronx
213,214,Bronx,Bronx
214,86,Bronx,Bronx
214,85,Bronx,Bronx
176,215,Queens,Queens
215,216,Queens,Brooklyn
216,90,Brooklyn,Brooklyn
216,89,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Queens
220,221,Queens,Queens
221,26,Queens,Brooklyn
221,44,Queens,Queens
219,91,Queens,Bronx
218,222,Queens,Queens
222,88,Queens,Brooklyn
222,223,Queens,Queens
223,32,Queens,Queens
223,16,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,69,Brooklyn,Brooklyn
228,70,Brooklyn,Brooklyn
227,73,Queens,Bronx
224,229,Queens,Queens
229,23,Queens,Queens
229,21,Queens,Queens
