node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,85,Bronx,Bronx
120,86,Bronx,Bronx
119,88,Bronx,Brooklyn
118,87,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,125,Queens,Queens
125,31,Queens,StatenIsland
125,19,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,42,Queens,Queens
126,45,Queens,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Bronx
130,9,Queens,Queens
129,1,Queens,Manhattan
128,44,Queens,Queens
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Brooklyn
135,109,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Queens
139,108,Queens,Manhattan
138,111,Queens,Queens
137,113,Queens,Brooklyn
136,140,Queens,Bronx
140,107,Bronx,Bronx
140,112,Bronx,Bronx
133,141,Queens,Queens
141,115,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Bronx
142,106,Queens,Brooklyn
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,95,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,103,Manhattan,Manhattan
148,94,Manhattan,Manhattan
146,93,Manhattan,Manhattan
145,98,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,152,Queens,Queens
152,102,Queens,Queens
152,96,Queens,Brooklyn
150,153,Queens,Queens
153,97,Queens,Brooklyn
153,101,Queens,Queens
149,100,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Bronx
161,30,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Manhattan
163,74,Queens,Queens
162,164,Queens,Queens
164,29,Queens,Brooklyn
164,165,Queens,Queens
165,18,Queens,Brooklyn
165,76,Queens,Brooklyn
159,166,Queens,Queens
166,41,Queens,Queens
166,32,Queens,Queens
158,167,Queens,Queens
167,92,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,11,Bronx,Bronx
172,37,Bronx,Bronx
171,40,Bronx,Bronx
169,4,Queens,Queens
168,21,Queens,Queens
157,173,Queens,Queens
173,77,Queens,Brooklyn
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Queens
156,175,Queens,Queens
175,73,Queens,Bronx
175,176,Queens,Queens
176,70,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Brooklyn
178,71,Queens,Queens
177,72,Queens,Queens
155,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Bronx
180,16,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Queens
185,3,Queens,Bronx
183,43,Queens,Queens
182,186,Queens,StatenIsland
186,78,StatenIsland,StatenIsland
186,22,StatenIsland,StatenIsland
181,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,190,Queens,Queens
190,82,Queens,Manhattan
190,84,Queens,Queens
188,34,Queens,Brooklyn
154,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,8,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
192,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,51,Bronx,Bronx
207,50,Bronx,Bronx
206,208,Bronx,Bronx
208,49,Bronx,Bronx
208,209,Bronx,Bronx
209,59,Bronx,Bronx
209,52,Bronx,Bronx
205,210,Queens,Queens
210,61,Queens,Queens
210,47,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Bronx
214,55,Queens,StatenIsland
213,215,Queens,Queens
215,57,Queens,Brooklyn
215,53,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Brooklyn
217,46,Queens,Manhattan
216,218,Queens,Queens
218,56,Queens,Queens
218,63,Queens,Brooklyn
211,219,Queens,Queens
219,54,Queens,StatenIsland
219,48,Queens,Queens
203,60,Queens,Queens
202,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,65,Queens,Bronx
220,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Manhattan
223,64,Queens,Bronx
201,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,33,Manhattan,Manhattan
225,2,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,10,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,28,Manhattan,Manhattan
228,24,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,20,Manhattan,Manhattan
229,27,Manhattan,Manhattan
