node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
122,99,Queens,Bronx
121,100,Queens,Queens
120,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Manhattan
126,94,Manhattan,Manhattan
126,95,Manhattan,Manhattan
119,93,Queens,Manhattan
118,127,Queens,Queens
127,97,Queens,Brooklyn
127,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,89,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Manhattan
136,137,Queens,Queens
137,68,Queens,Queens
137,64,Queens,Bronx
135,65,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,60,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,55,Queens,StatenIsland
146,148,Queens,Queens
148,59,Queens,Bronx
148,46,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Queens
150,52,Queens,Bronx
149,151,Queens,Queens
151,54,Queens,StatenIsland
151,58,Queens,Bronx
144,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Brooklyn
153,50,Queens,Bronx
152,57,Queens,Brooklyn
139,48,Queens,Queens
138,154,Queens,Queens
154,51,Queens,Bronx
154,56,Queens,Queens
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,17,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,22,Brooklyn,StatenIsland
158,81,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,31,Queens,StatenIsland
160,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,15,Queens,Bronx
163,29,Queens,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Bronx
168,14,Queens,Queens
167,16,Queens,Queens
166,169,Queens,Queens
169,76,Queens,Brooklyn
169,38,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Bronx
171,77,Queens,Brooklyn
170,32,Queens,Queens
129,45,Queens,Bronx
128,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Brooklyn
173,41,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,21,Queens,Queens
176,178,Queens,Queens
178,8,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,92,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Bronx
182,86,Queens,Bronx
181,183,Queens,Queens
183,88,Queens,Brooklyn
183,85,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Bronx
189,4,Queens,Queens
188,190,Queens,Queens
190,19,Queens,Brooklyn
190,79,Queens,Brooklyn
187,80,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,37,Queens,Bronx
191,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,24,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,2,Manhattan,Manhattan
196,20,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,33,Manhattan,Manhattan
197,27,Manhattan,Manhattan
193,198,Manhattan,Manhattan
198,28,Manhattan,Manhattan
198,1,Manhattan,Manhattan
184,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Queens
205,26,Queens,Brooklyn
204,206,Queens,Queens
206,10,Queens,Manhattan
206,207,Queens,Queens
207,9,Queens,Queens
207,43,Queens,Queens
203,42,Queens,Queens
202,208,Queens,Queens
208,78,Queens,StatenIsland
208,12,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Brooklyn
210,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Bronx
212,213,Queens,Queens
213,82,Queens,Manhattan
213,84,Queens,Queens
209,214,Queens,Queens
214,75,Queens,Manhattan
214,74,Queens,Queens
199,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Brooklyn
217,70,Brooklyn,Brooklyn
217,69,Brooklyn,Brooklyn
215,218,Queens,Queens
218,73,Queens,Bronx
218,71,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,110,Queens,Queens
225,109,Queens,Brooklyn
221,227,Queens,Queens
227,111,Queens,Queens
227,107,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
