node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,26,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Bronx
120,121,Queens,Queens
121,37,Queens,Bronx
121,79,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Manhattan
123,2,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,1,Manhattan,Manhattan
125,10,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,27,Manhattan,Manhattan
126,24,Manhattan,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,84,Queens,Queens
128,82,Queens,Manhattan
127,14,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Brooklyn
131,41,Queens,Queens
130,44,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Brooklyn
136,137,Queens,Queens
137,85,Queens,Bronx
137,138,Queens,Bronx
138,86,Bronx,Bronx
138,87,Bronx,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Brooklyn
141,142,Queens,Queens
142,30,Queens,Queens
142,43,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Brooklyn
143,29,Queens,Brooklyn
139,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
134,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Brooklyn
149,89,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,71,Queens,Queens
151,72,Queens,Queens
150,153,Queens,Brooklyn
153,69,Brooklyn,Brooklyn
153,70,Brooklyn,Brooklyn
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Bronx
157,158,Queens,Brooklyn
158,36,Brooklyn,Brooklyn
