node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,112,Queens,Bronx
121,110,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Bronx
125,108,Queens,Manhattan
123,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,StatenIsland
135,136,Queens,Queens
136,48,Queens,Queens
136,51,Queens,Bronx
134,137,Queens,Queens
137,53,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Manhattan
140,52,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,62,Brooklyn,Brooklyn
143,63,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Bronx
145,58,Queens,Bronx
144,146,Queens,Queens
146,56,Queens,Queens
146,61,Queens,Queens
133,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,54,Queens,StatenIsland
148,50,Queens,Bronx
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,67,Queens,Queens
150,66,Queens,Manhattan
149,152,Queens,Queens
152,68,Queens,Queens
152,65,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,26,Queens,Brooklyn
158,16,Queens,Queens
157,160,Queens,Queens
160,37,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,72,Queens,Queens
165,168,Queens,Brooklyn
168,70,Brooklyn,Brooklyn
168,69,Brooklyn,Brooklyn
163,8,Queens,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,17,Brooklyn,Brooklyn
171,29,Brooklyn,Brooklyn
170,76,Queens,Brooklyn
169,35,Queens,Queens
155,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Queens
175,11,Queens,Bronx
174,12,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Manhattan
178,31,Queens,StatenIsland
177,24,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Bronx
182,77,Queens,Brooklyn
181,23,Queens,Queens
180,38,Queens,Brooklyn
179,183,Queens,Queens
183,4,Queens,Queens
183,13,Queens,Queens
154,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,30,Queens,Queens
187,20,Queens,Manhattan
186,189,Queens,Queens
189,10,Queens,Manhattan
189,39,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,86,Bronx,Bronx
193,85,Bronx,Bronx
192,194,Bronx,Bronx
194,87,Bronx,Bronx
194,88,Bronx,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,75,Queens,Manhattan
195,14,Queens,Queens
190,18,Queens,Brooklyn
153,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,42,Queens,Queens
201,78,Queens,StatenIsland
200,28,Queens,Manhattan
199,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
197,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
209,89,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
129,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,9,Queens,Queens
212,214,Queens,Queens
214,6,Queens,Brooklyn
214,40,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Manhattan
216,1,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,27,Manhattan,Manhattan
217,2,Manhattan,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Queens
219,83,Queens,Bronx
218,82,Queens,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Brooklyn
223,97,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Manhattan
225,93,Queens,Manhattan
224,226,Queens,Queens
226,99,Queens,Bronx
226,95,Queens,Manhattan
220,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,100,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
