node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Brooklyn
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Bronx
123,124,Queens,Queens
124,54,Queens,StatenIsland
124,48,Queens,Queens
120,125,Queens,Queens
125,60,Queens,Queens
125,63,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Manhattan
131,51,Queens,Bronx
130,53,Queens,Queens
128,52,Queens,Bronx
126,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,58,Queens,Bronx
133,134,Queens,Queens
134,50,Queens,Bronx
134,135,Queens,Queens
135,47,Queens,Queens
135,61,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,139,Queens,Queens
139,64,Queens,Bronx
139,68,Queens,Queens
137,65,Queens,Bronx
136,67,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,19,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
142,147,Queens,Queens
147,24,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,32,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Brooklyn
154,92,Queens,Bronx
152,155,Queens,Queens
155,9,Queens,Queens
155,15,Queens,Bronx
148,33,Queens,Manhattan
141,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,7,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Bronx
159,82,Queens,Manhattan
158,84,Queens,Queens
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,17,Queens,Brooklyn
164,167,Queens,Bronx
167,168,Bronx,Bronx
168,88,Bronx,Brooklyn
168,85,Bronx,Bronx
167,169,Bronx,Bronx
169,86,Bronx,Bronx
169,87,Bronx,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,36,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
176,81,Queens,Brooklyn
174,178,Queens,Queens
178,74,Queens,Queens
178,75,Queens,Manhattan
171,11,Queens,Bronx
170,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Brooklyn
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,6,Queens,Brooklyn
179,183,Queens,Queens
183,22,Queens,StatenIsland
183,184,Queens,Queens
184,39,Queens,Queens
184,23,Queens,Queens
161,185,Queens,Manhattan
185,2,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,1,Manhattan,Manhattan
187,28,Manhattan,Manhattan
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,12,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Bronx
193,194,Queens,Brooklyn
194,77,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
192,20,Queens,Manhattan
189,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,72,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Brooklyn
198,69,Queens,Brooklyn
197,73,Queens,Bronx
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Manhattan
202,4,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Queens
204,3,Queens,Bronx
203,78,Queens,StatenIsland
200,205,Queens,Queens
205,29,Queens,Brooklyn
205,38,Queens,Brooklyn
199,206,Queens,Queens
206,5,Queens,Queens
206,207,Queens,Bronx
207,45,Bronx,Bronx
207,37,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Brooklyn
210,101,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,100,Queens,Queens
218,97,Queens,Brooklyn
216,94,Queens,Manhattan
215,99,Queens,Bronx
214,93,Queens,Manhattan
211,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,108,Queens,Manhattan
224,111,Queens,Queens
222,225,Queens,Queens
225,113,Queens,Brooklyn
225,107,Queens,Bronx
221,112,Queens,Bronx
220,110,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Bronx
227,106,Queens,Brooklyn
226,229,Queens,Queens
229,115,Queens,Queens
229,114,Queens,Brooklyn
