node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,14,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Manhattan
125,84,Queens,Queens
124,83,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Manhattan
129,8,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Queens
132,70,Queens,Brooklyn
130,133,Queens,Queens
133,73,Queens,Bronx
133,69,Queens,Brooklyn
126,45,Queens,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Bronx
135,42,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,139,Queens,Bronx
139,65,Bronx,Bronx
139,64,Bronx,Bronx
137,68,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Bronx
144,145,Queens,StatenIsland
145,54,StatenIsland,StatenIsland
145,55,StatenIsland,StatenIsland
143,146,Queens,Queens
146,46,Queens,Manhattan
146,57,Queens,Brooklyn
142,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Queens
149,53,Queens,Queens
148,59,Queens,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Queens
153,61,Queens,Queens
151,52,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,58,Bronx,Bronx
157,50,Bronx,Bronx
156,51,Bronx,Bronx
155,62,Queens,Brooklyn
154,63,Queens,Brooklyn
140,66,Queens,Manhattan
118,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Bronx
159,9,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,17,Queens,Brooklyn
163,41,Queens,Queens
162,39,Queens,Queens
161,11,Queens,Bronx
160,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Brooklyn
166,13,Queens,Queens
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,7,Queens,Bronx
170,172,Queens,Brooklyn
172,90,Brooklyn,Brooklyn
172,89,Brooklyn,Brooklyn
169,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
168,176,Queens,Queens
176,32,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Queens
177,34,Queens,Brooklyn
167,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Manhattan
179,35,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Bronx
181,81,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Manhattan
183,74,Queens,Queens
182,12,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Brooklyn
187,25,Queens,Queens
186,188,Queens,Queens
188,5,Queens,Queens
188,6,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,2,Manhattan,Manhattan
193,27,Manhattan,Manhattan
192,1,Manhattan,Manhattan
191,194,Queens,Queens
194,22,Queens,StatenIsland
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,38,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
190,197,Queens,Queens
197,30,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,88,Queens,Brooklyn
198,200,Queens,Queens
200,4,Queens,Queens
200,79,Queens,Brooklyn
189,201,Queens,Bronx
201,85,Bronx,Bronx
201,202,Bronx,Bronx
202,86,Bronx,Bronx
202,87,Bronx,Bronx
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,StatenIsland
206,20,Queens,Manhattan
205,91,Queens,Bronx
204,78,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Bronx
212,106,Queens,Brooklyn
211,214,Queens,Queens
214,115,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,219,Queens,Queens
219,108,Queens,Manhattan
219,112,Queens,Bronx
217,220,Queens,Queens
220,110,Queens,Queens
220,113,Queens,Brooklyn
215,107,Queens,Bronx
210,114,Queens,Brooklyn
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,100,Queens,Queens
226,228,Queens,Queens
228,95,Queens,Manhattan
228,99,Queens,Bronx
225,229,Queens,Queens
229,98,Queens,Brooklyn
229,93,Queens,Manhattan
221,94,Queens,Manhattan
207,33,Queens,Manhattan
