node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,122,Queens,Queens
122,101,Queens,Queens
122,99,Queens,Bronx
120,96,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Manhattan
127,97,Queens,Brooklyn
126,95,Queens,Manhattan
118,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,104,Brooklyn,Brooklyn
131,105,Brooklyn,Bronx
130,106,Queens,Brooklyn
128,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,114,Queens,Brooklyn
135,109,Queens,Brooklyn
134,137,Queens,Queens
137,110,Queens,Queens
137,113,Queens,Brooklyn
133,138,Queens,Queens
138,111,Queens,Queens
138,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,StatenIsland
142,35,StatenIsland,Queens
142,31,StatenIsland,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Queens
144,18,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,6,Queens,Brooklyn
146,17,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,40,Queens,Bronx
149,22,Queens,StatenIsland
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Manhattan
158,83,Queens,Bronx
157,84,Queens,Queens
156,92,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Brooklyn
160,89,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,167,Queens,Queens
167,7,Queens,Bronx
167,5,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,85,Bronx,Bronx
171,87,Bronx,Bronx
170,86,Bronx,Bronx
168,80,Queens,Brooklyn
164,78,Queens,StatenIsland
161,172,Queens,Brooklyn
172,8,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
154,177,Queens,Queens
177,178,Queens,Bronx
178,3,Bronx,Bronx
178,45,Bronx,Bronx
177,179,Queens,Queens
179,79,Queens,Brooklyn
179,37,Queens,Bronx
153,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,38,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,69,Brooklyn,Brooklyn
187,70,Brooklyn,Brooklyn
186,72,Queens,Queens
185,71,Queens,Queens
184,73,Queens,Bronx
183,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,24,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,2,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,27,Manhattan,Manhattan
191,1,Manhattan,Manhattan
188,28,Manhattan,Manhattan
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,9,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,10,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,16,Queens,Queens
201,39,Queens,Queens
200,21,Queens,Queens
199,4,Queens,Queens
196,203,Queens,Queens
203,91,Queens,Bronx
203,204,Queens,Queens
204,41,Queens,Queens
204,32,Queens,Queens
193,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
192,206,Queens,Queens
206,29,Queens,Brooklyn
206,207,Queens,Manhattan
207,20,Manhattan,Manhattan
207,33,Manhattan,Manhattan
139,208,Queens,Queens
208,66,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Bronx
217,46,Queens,Manhattan
216,63,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,56,Queens,Queens
218,47,Queens,Queens
214,62,Queens,Brooklyn
213,220,Queens,Queens
220,54,Queens,StatenIsland
220,51,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Bronx
225,48,Queens,Queens
224,55,Queens,StatenIsland
223,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
221,57,Queens,Brooklyn
211,227,Queens,Bronx
227,59,Bronx,Bronx
227,50,Bronx,Bronx
209,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,64,Queens,Bronx
228,65,Queens,Bronx
