node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,120,Queens,Queens
120,95,Queens,Manhattan
120,121,Queens,Queens
121,100,Queens,Queens
121,98,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,101,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,93,Queens,Manhattan
124,126,Queens,Queens
126,94,Queens,Manhattan
126,96,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,70,Brooklyn,Brooklyn
132,69,Brooklyn,Brooklyn
131,72,Queens,Queens
130,71,Queens,Queens
129,73,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,65,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,66,Queens,Manhattan
137,64,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,59,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,58,Bronx,Bronx
143,52,Bronx,Bronx
142,51,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Manhattan
145,63,Queens,Brooklyn
144,146,Queens,Queens
146,62,Queens,Brooklyn
146,60,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,49,Queens,Bronx
153,61,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Bronx
155,54,Queens,StatenIsland
154,55,Queens,StatenIsland
149,53,Queens,Queens
148,47,Queens,Queens
147,48,Queens,Queens
133,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,87,Queens,Bronx
158,86,Queens,Bronx
157,85,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Queens
161,22,Queens,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,4,Queens,Queens
168,36,Queens,Brooklyn
167,15,Queens,Bronx
164,170,Queens,Queens
170,2,Queens,Manhattan
170,171,Queens,Brooklyn
171,90,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Queens
176,76,Queens,Brooklyn
174,7,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Bronx
178,92,Bronx,Bronx
178,91,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,16,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,183,Queens,Queens
183,25,Queens,Queens
183,33,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Bronx
186,14,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,20,Queens,Manhattan
187,10,Queens,Manhattan
184,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,19,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,38,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,29,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
189,8,Brooklyn,Brooklyn
172,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,1,Queens,Manhattan
202,34,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
204,206,Queens,Queens
206,31,Queens,StatenIsland
206,17,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,StatenIsland
211,9,Queens,Queens
210,212,Queens,Queens
212,23,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,42,Queens,Queens
209,214,Queens,Queens
214,27,Queens,Manhattan
214,13,Queens,Queens
208,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,12,Queens,Queens
216,11,Queens,Bronx
207,28,Queens,Manhattan
197,217,Queens,Queens
217,82,Queens,Manhattan
217,218,Queens,Queens
218,83,Queens,Bronx
218,84,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,105,Brooklyn,Bronx
222,104,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,108,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,107,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,114,Queens,Brooklyn
227,229,Queens,Queens
229,109,Queens,Brooklyn
229,110,Queens,Queens
