node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Queens
123,19,Queens,Brooklyn
122,7,Queens,Bronx
121,2,Queens,Manhattan
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,8,Brooklyn,Brooklyn
126,38,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Queens
130,43,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,StatenIsland
135,136,Queens,Queens
136,28,Queens,Manhattan
136,36,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Bronx
138,39,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,11,Bronx,Bronx
141,92,Bronx,Bronx
140,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Brooklyn
143,90,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Brooklyn
145,146,Queens,Queens
146,5,Queens,Queens
146,40,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Manhattan
150,74,Queens,Queens
149,4,Queens,Queens
148,30,Queens,Queens
147,10,Queens,Manhattan
133,78,Queens,StatenIsland
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Brooklyn
153,17,Queens,Brooklyn
152,154,Queens,Manhattan
154,33,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,27,Manhattan,Manhattan
155,1,Manhattan,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,76,Brooklyn,Brooklyn
159,37,Brooklyn,Bronx
158,21,Queens,Queens
157,16,Queens,Queens
156,160,Queens,Queens
160,29,Queens,Brooklyn
160,81,Queens,Brooklyn
131,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,165,Queens,Queens
165,42,Queens,Queens
165,20,Queens,Manhattan
163,23,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Queens
167,6,Queens,Brooklyn
166,91,Queens,Bronx
161,168,Queens,Queens
168,84,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Manhattan
169,83,Queens,Bronx
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,70,Brooklyn,Brooklyn
174,69,Brooklyn,Brooklyn
173,73,Queens,Bronx
172,71,Queens,Queens
171,72,Queens,Queens
170,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,32,Queens,Queens
176,45,Queens,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Bronx
178,87,Queens,Bronx
177,179,Queens,Queens
179,88,Queens,Brooklyn
179,85,Queens,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,97,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
184,186,Queens,Queens
186,94,Queens,Manhattan
186,187,Queens,Queens
187,100,Queens,Queens
187,101,Queens,Queens
183,95,Queens,Manhattan
182,188,Queens,Queens
188,98,Queens,Brooklyn
188,189,Queens,Queens
189,93,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Queens
191,103,Queens,Manhattan
190,99,Queens,Bronx
181,192,Queens,Queens
192,115,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Manhattan
198,199,Queens,Queens
199,113,Queens,Brooklyn
199,107,Queens,Bronx
197,111,Queens,Queens
195,200,Queens,Queens
200,114,Queens,Brooklyn
200,112,Queens,Bronx
194,109,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Bronx
202,104,Queens,Brooklyn
201,106,Queens,Brooklyn
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,68,Queens,Queens
206,66,Queens,Manhattan
205,208,Queens,Bronx
208,65,Bronx,Bronx
208,64,Bronx,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Bronx
213,56,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,61,Queens,Queens
215,52,Queens,Bronx
214,217,Queens,StatenIsland
217,54,StatenIsland,StatenIsland
217,55,StatenIsland,StatenIsland
211,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Queens
219,53,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Brooklyn
222,223,Queens,Queens
223,47,Queens,Queens
223,46,Queens,Manhattan
221,51,Queens,Bronx
220,224,Queens,Queens
224,60,Queens,Queens
224,57,Queens,Brooklyn
209,225,Queens,Queens
225,59,Queens,Bronx
225,58,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,StatenIsland
228,12,Queens,Queens
227,25,Queens,Queens
226,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
