node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,25,Queens,Queens
118,7,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,113,Queens,Brooklyn
126,111,Queens,Queens
125,128,Queens,Queens
128,114,Queens,Brooklyn
128,109,Queens,Brooklyn
122,108,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,98,Brooklyn,Brooklyn
134,97,Brooklyn,Brooklyn
133,135,Queens,Queens
135,96,Queens,Brooklyn
135,100,Queens,Queens
131,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
137,139,Queens,Manhattan
139,95,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,94,Manhattan,Manhattan
140,93,Manhattan,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,27,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,78,Manhattan,StatenIsland
144,22,Manhattan,StatenIsland
142,145,Queens,Brooklyn
145,90,Brooklyn,Brooklyn
145,8,Brooklyn,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,15,Queens,Bronx
150,152,Queens,Queens
152,83,Queens,Bronx
152,153,Queens,Queens
153,82,Queens,Manhattan
153,84,Queens,Queens
149,154,Queens,Brooklyn
154,80,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Brooklyn
158,12,Queens,Queens
156,159,Queens,Queens
159,81,Queens,Brooklyn
159,45,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Manhattan
162,76,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Bronx
165,88,Queens,Brooklyn
164,87,Queens,Bronx
163,86,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,17,Queens,Brooklyn
170,4,Queens,Queens
169,44,Queens,Queens
168,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,36,Queens,Brooklyn
172,34,Queens,Brooklyn
167,173,Queens,Queens
173,91,Queens,Bronx
173,174,Queens,Queens
174,35,Queens,Queens
174,74,Queens,Queens
166,175,Queens,Queens
175,29,Queens,Brooklyn
175,23,Queens,Queens
147,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,64,Bronx,Bronx
180,65,Bronx,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Manhattan
182,68,Queens,Queens
181,67,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,58,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,StatenIsland
190,54,StatenIsland,StatenIsland
190,55,StatenIsland,StatenIsland
189,53,Queens,Queens
188,52,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,60,Queens,Queens
192,51,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Bronx
195,63,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,57,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,62,Queens,Brooklyn
198,49,Queens,Bronx
183,56,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Manhattan
202,26,Queens,Brooklyn
200,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,20,Manhattan,Manhattan
205,33,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,1,Manhattan,Manhattan
207,31,Manhattan,StatenIsland
206,208,Manhattan,Manhattan
208,2,Manhattan,Manhattan
208,24,Manhattan,Manhattan
203,10,Manhattan,Manhattan
176,39,Queens,Queens
146,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,5,Queens,Queens
210,92,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,19,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Queens
217,218,Queens,Brooklyn
218,70,Brooklyn,Brooklyn
218,69,Brooklyn,Brooklyn
216,219,Queens,Queens
219,72,Queens,Queens
219,73,Queens,Bronx
215,32,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,41,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Bronx
225,38,Queens,Brooklyn
224,226,Queens,Queens
226,30,Queens,Queens
226,3,Queens,Bronx
223,227,Queens,Queens
227,79,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,18,Queens,Brooklyn
228,43,Queens,Queens
