node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,99,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,101,Queens,Queens
121,100,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
123,94,Queens,Manhattan
119,125,Queens,Brooklyn
125,96,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
118,126,Queens,Manhattan
126,93,Manhattan,Manhattan
126,95,Manhattan,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,108,Queens,Manhattan
134,109,Queens,Brooklyn
133,113,Queens,Brooklyn
132,136,Queens,Queens
136,112,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Queens
138,111,Queens,Queens
137,114,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Manhattan
142,74,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Bronx
150,151,Queens,Queens
151,49,Queens,Bronx
151,48,Queens,Queens
149,56,Queens,Queens
147,58,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,46,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,63,Queens,Brooklyn
156,59,Queens,Bronx
155,53,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,61,Queens,Queens
158,160,Queens,Queens
160,55,Queens,StatenIsland
160,161,Queens,Queens
161,50,Queens,Bronx
161,162,Queens,Queens
162,54,Queens,StatenIsland
162,62,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Manhattan
165,166,Queens,Queens
166,68,Queens,Queens
166,65,Queens,Bronx
163,64,Queens,Bronx
144,27,Queens,Manhattan
143,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,169,Queens,Queens
169,35,Queens,Queens
169,4,Queens,Queens
167,32,Queens,Queens
139,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Manhattan
172,13,Queens,Queens
171,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,16,Queens,Queens
183,3,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,70,Brooklyn,Brooklyn
187,69,Brooklyn,Brooklyn
186,72,Queens,Queens
184,71,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,StatenIsland
191,81,Queens,Brooklyn
190,91,Queens,Bronx
189,192,Queens,Queens
192,22,Queens,StatenIsland
