node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Queens
121,111,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,112,Queens,Bronx
123,109,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Bronx
126,114,Queens,Brooklyn
118,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,104,Brooklyn,Brooklyn
128,105,Brooklyn,Bronx
127,106,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,96,Queens,Brooklyn
132,94,Queens,Manhattan
131,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Manhattan
136,137,Queens,Queens
137,103,Queens,Manhattan
137,102,Queens,Queens
135,98,Queens,Brooklyn
130,101,Queens,Queens
129,138,Queens,Queens
138,97,Queens,Brooklyn
138,95,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,StatenIsland
146,147,Queens,Queens
147,58,Queens,Bronx
147,49,Queens,Bronx
145,56,Queens,Queens
144,148,Queens,Queens
148,52,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Queens
150,50,Queens,Bronx
149,61,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Brooklyn
155,51,Queens,Bronx
153,47,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Bronx
158,159,Queens,Brooklyn
159,62,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
157,55,Queens,StatenIsland
156,46,Queens,Manhattan
142,160,Queens,Queens
160,68,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Bronx
161,66,Queens,Manhattan
141,162,Queens,Queens
162,65,Queens,Bronx
162,67,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Brooklyn
165,167,Queens,Queens
167,73,Queens,Bronx
167,168,Queens,Queens
168,72,Queens,Queens
168,69,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Bronx
173,174,Queens,Queens
174,13,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,34,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Bronx
177,88,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,86,Bronx,Bronx
179,87,Bronx,Bronx
178,85,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,32,Queens,Queens
180,182,Queens,Queens
182,29,Queens,Brooklyn
182,39,Queens,Queens
171,40,Queens,Bronx
169,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Queens
184,82,Queens,Manhattan
183,83,Queens,Bronx
163,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,StatenIsland
192,36,Queens,Brooklyn
191,12,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Bronx
194,18,Queens,Brooklyn
193,79,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Manhattan
196,4,Queens,Queens
195,35,Queens,Queens
187,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,75,Queens,Manhattan
200,44,Queens,Queens
199,25,Queens,Queens
185,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,38,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,8,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
202,206,Queens,Queens
206,207,Queens,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
206,208,Queens,Queens
208,2,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Bronx
212,16,Queens,Queens
211,213,Queens,Queens
213,24,Queens,Manhattan
213,23,Queens,Queens
210,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Bronx
216,76,Queens,Brooklyn
215,217,Queens,Queens
217,15,Queens,Bronx
217,9,Queens,Queens
139,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Queens
222,1,Queens,Manhattan
221,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Bronx
224,19,Queens,Brooklyn
220,41,Queens,Queens
219,225,Queens,Manhattan
225,27,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,10,Manhattan,Manhattan
227,33,Manhattan,Manhattan
226,28,Manhattan,Manhattan
218,228,Queens,Queens
228,22,Queens,StatenIsland
228,229,Queens,Queens
229,37,Queens,Bronx
229,7,Queens,Bronx
