node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Brooklyn
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,52,Bronx,Bronx
125,59,Bronx,Bronx
124,126,Bronx,Bronx
126,58,Bronx,Bronx
126,51,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,StatenIsland
128,62,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Manhattan
131,50,Queens,Bronx
130,63,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,56,Queens,Queens
135,137,Queens,Queens
137,53,Queens,Queens
137,55,Queens,StatenIsland
134,138,Queens,Queens
138,48,Queens,Queens
138,60,Queens,Queens
133,47,Queens,Queens
132,49,Queens,Bronx
121,139,Queens,Queens
139,65,Queens,Bronx
139,67,Queens,Queens
120,140,Queens,Queens
140,64,Queens,Bronx
140,141,Queens,Queens
141,68,Queens,Queens
141,66,Queens,Manhattan
119,77,Queens,Brooklyn
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Bronx
146,111,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Brooklyn
150,113,Queens,Brooklyn
148,151,Queens,Queens
151,112,Queens,Bronx
151,109,Queens,Brooklyn
147,108,Queens,Manhattan
143,152,Queens,Queens
152,106,Queens,Brooklyn
152,153,Queens,Queens
153,105,Queens,Bronx
153,104,Queens,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,103,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Manhattan
157,101,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Brooklyn
162,94,Queens,Manhattan
161,99,Queens,Bronx
158,163,Queens,Queens
163,93,Queens,Manhattan
163,96,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,StatenIsland
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,5,Queens,Queens
166,13,Queens,Queens
165,169,Queens,Brooklyn
169,90,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Brooklyn
175,72,Queens,Queens
173,69,Queens,Brooklyn
172,177,Queens,Queens
177,9,Queens,Queens
177,15,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Brooklyn
180,181,Queens,Queens
181,4,Queens,Queens
181,35,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,8,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,75,Manhattan,Manhattan
189,24,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,1,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,10,Manhattan,Manhattan
191,2,Manhattan,Manhattan
187,192,Manhattan,Manhattan
192,33,Manhattan,Manhattan
192,28,Manhattan,Manhattan
186,12,Queens,Queens
178,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,82,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,23,Queens,Queens
198,200,Queens,Queens
200,40,Queens,Bronx
200,30,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Brooklyn
203,44,Queens,Queens
201,204,Queens,Queens
204,27,Queens,Manhattan
204,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Queens
206,25,Queens,Queens
196,207,Queens,Queens
207,38,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Bronx
211,34,Queens,Brooklyn
210,212,Queens,Bronx
212,11,Bronx,Bronx
212,37,Bronx,Bronx
208,213,Queens,Queens
213,41,Queens,Queens
213,76,Queens,Brooklyn
170,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,216,Queens,Queens
216,88,Queens,Brooklyn
216,217,Queens,Queens
217,86,Queens,Bronx
217,85,Queens,Bronx
214,218,Queens,Queens
218,36,Queens,Brooklyn
218,22,Queens,StatenIsland
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,78,Queens,StatenIsland
222,223,Queens,Queens
223,16,Queens,Queens
223,20,Queens,Manhattan
221,91,Queens,Bronx
220,224,Queens,Queens
224,14,Queens,Queens
224,39,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,7,Queens,Bronx
227,26,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Bronx
229,92,Bronx,Bronx
229,45,Bronx,Bronx
228,17,Queens,Brooklyn
