node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,37,Queens,Bronx
125,81,Queens,Brooklyn
123,127,Queens,Queens
127,10,Queens,Manhattan
127,45,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,70,Brooklyn,Brooklyn
132,69,Brooklyn,Brooklyn
131,71,Queens,Queens
130,133,Queens,Queens
133,73,Queens,Bronx
133,72,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Bronx
141,84,Queens,Queens
140,82,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Brooklyn
143,144,Queens,Queens
144,23,Queens,Queens
144,13,Queens,Queens
142,145,Queens,Queens
145,11,Queens,Bronx
145,21,Queens,Queens
138,146,Queens,Queens
146,91,Queens,Bronx
146,40,Queens,Bronx
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,33,Manhattan,Manhattan
150,1,Manhattan,Manhattan
149,151,Queens,Queens
151,44,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Queens
152,75,Queens,Manhattan
148,28,Queens,Manhattan
147,153,Queens,Queens
153,15,Queens,Bronx
153,9,Queens,Queens
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Manhattan
159,92,Queens,Bronx
158,7,Queens,Bronx
156,160,Queens,Queens
160,5,Queens,Queens
160,80,Queens,Brooklyn
155,77,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Bronx
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,87,Queens,Bronx
163,85,Queens,Bronx
135,42,Queens,Queens
134,164,Queens,Queens
164,39,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Queens
166,4,Queens,Queens
165,14,Queens,Queens
128,167,Queens,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
121,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Bronx
175,68,Queens,Queens
174,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Queens
180,61,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Bronx
182,47,Queens,Queens
181,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,63,Brooklyn,Brooklyn
185,186,Brooklyn,StatenIsland
186,54,StatenIsland,StatenIsland
186,55,StatenIsland,StatenIsland
184,62,Brooklyn,Brooklyn
178,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,51,Bronx,Bronx
189,49,Bronx,Bronx
188,59,Bronx,Bronx
187,50,Bronx,Bronx
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,193,Queens,Queens
193,52,Queens,Bronx
193,48,Queens,Queens
191,46,Queens,Manhattan
190,53,Queens,Queens
120,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Queens
195,27,Queens,Manhattan
194,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,StatenIsland
199,18,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
197,38,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
202,31,Brooklyn,StatenIsland
119,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Brooklyn
206,41,Queens,Queens
205,35,Queens,Queens
204,24,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,StatenIsland
208,3,Queens,Bronx
207,209,Queens,Queens
209,32,Queens,Queens
209,43,Queens,Queens
118,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
213,101,Queens,Queens
212,97,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,98,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Manhattan
219,99,Queens,Bronx
218,95,Queens,Manhattan
117,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Bronx
223,108,Queens,Manhattan
222,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,107,Queens,Bronx
221,226,Queens,Queens
226,111,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,114,Queens,Brooklyn
116,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
