node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,1,Manhattan,Manhattan
122,33,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,27,Manhattan,Manhattan
123,28,Manhattan,Manhattan
120,124,Manhattan,Manhattan
124,2,Manhattan,Manhattan
124,125,Manhattan,Brooklyn
125,38,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,8,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
129,34,Queens,Brooklyn
128,92,Queens,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Queens
137,6,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Queens
139,82,Queens,Manhattan
138,83,Queens,Bronx
135,140,Queens,Queens
140,45,Queens,Bronx
140,29,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,80,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
145,147,Queens,Queens
147,39,Queens,Queens
147,16,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,3,Queens,Bronx
148,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,10,Queens,Manhattan
143,152,Queens,Queens
152,14,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Queens
155,37,Queens,Bronx
142,156,Queens,Queens
156,15,Queens,Bronx
156,9,Queens,Queens
141,157,Queens,Queens
157,17,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Bronx
160,78,Queens,StatenIsland
159,161,Queens,Queens
161,42,Queens,Queens
161,21,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Bronx
164,91,Queens,Bronx
163,165,Queens,Queens
165,32,Queens,Queens
165,36,Queens,Brooklyn
162,166,Queens,Queens
166,23,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Queens
167,75,Queens,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,94,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,95,Manhattan,Manhattan
171,93,Manhattan,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,96,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
173,175,Queens,Queens
175,97,Queens,Brooklyn
175,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Queens
178,103,Queens,Manhattan
177,99,Queens,Bronx
172,101,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Brooklyn
180,181,Queens,Queens
181,104,Queens,Brooklyn
181,105,Queens,Bronx
179,182,Queens,Queens
182,115,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Bronx
186,111,Queens,Queens
185,110,Queens,Queens
183,187,Queens,Queens
187,112,Queens,Bronx
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,113,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
188,109,Brooklyn,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,87,Bronx,Bronx
194,195,Bronx,Bronx
195,86,Bronx,Bronx
195,88,Bronx,Brooklyn
193,85,Bronx,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Bronx
198,199,Queens,Queens
199,70,Queens,Brooklyn
199,200,Queens,Queens
200,71,Queens,Queens
200,69,Queens,Brooklyn
196,12,Queens,Queens
191,201,Queens,Queens
201,202,Queens,StatenIsland
202,22,StatenIsland,StatenIsland
202,31,StatenIsland,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Bronx
206,20,Queens,Manhattan
204,207,Queens,Queens
207,43,Queens,Queens
207,4,Queens,Queens
203,26,Queens,Brooklyn
190,208,Queens,Queens
208,68,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,64,Queens,Bronx
210,67,Queens,Queens
209,212,Queens,Queens
212,65,Queens,Bronx
212,213,Queens,Queens
213,55,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,59,Bronx,Bronx
216,49,Bronx,Bronx
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,57,Bronx,Brooklyn
220,54,Bronx,StatenIsland
219,50,Bronx,Bronx
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,52,Bronx,Bronx
222,58,Bronx,Bronx
221,51,Bronx,Bronx
217,62,Bronx,Brooklyn
214,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Queens
224,46,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Queens
227,53,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,63,Queens,Brooklyn
225,56,Queens,Queens
