node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,82,Bronx,Manhattan
119,83,Bronx,Bronx
118,84,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,64,Bronx,Bronx
123,65,Bronx,Bronx
122,124,Queens,Queens
124,68,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Queens
125,66,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Bronx
127,55,Bronx,StatenIsland
127,59,Bronx,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Queens
129,56,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,62,Queens,Brooklyn
131,133,Queens,Queens
133,61,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,48,Queens,Queens
135,49,Queens,Bronx
130,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Manhattan
139,140,Queens,Bronx
140,52,Bronx,Bronx
140,141,Bronx,Bronx
141,50,Bronx,Bronx
141,51,Bronx,Bronx
138,142,Queens,Queens
142,54,Queens,StatenIsland
142,58,Queens,Bronx
120,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,11,Queens,Bronx
145,147,Queens,Queens
147,27,Queens,Manhattan
147,23,Queens,Queens
143,148,Queens,Bronx
148,87,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,86,Bronx,Bronx
150,85,Bronx,Bronx
149,88,Bronx,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,5,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,75,Queens,Manhattan
158,159,Queens,Queens
159,24,Queens,Manhattan
159,160,Queens,Queens
160,2,Queens,Manhattan
160,43,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,12,Queens,Queens
164,14,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,78,Queens,StatenIsland
166,77,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,13,Queens,Queens
168,74,Queens,Queens
156,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,45,Bronx,Bronx
173,7,Bronx,Bronx
172,174,Bronx,Bronx
174,91,Bronx,Bronx
174,175,Bronx,Bronx
175,37,Bronx,Bronx
175,92,Bronx,Bronx
171,26,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Brooklyn
177,70,Brooklyn,Brooklyn
177,69,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Bronx
179,71,Queens,Queens
178,72,Queens,Queens
153,180,Queens,Queens
180,1,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Queens
183,41,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
186,38,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
184,22,Queens,StatenIsland
181,189,Queens,Queens
189,33,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,194,Queens,Queens
194,35,Queens,Queens
194,30,Queens,Queens
192,195,Queens,Queens
195,29,Queens,Brooklyn
195,196,Queens,Queens
196,28,Queens,Manhattan
196,8,Queens,Brooklyn
191,20,Queens,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,17,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
198,18,Queens,Brooklyn
197,200,Queens,Queens
200,15,Queens,Bronx
200,9,Queens,Queens
152,201,Queens,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,76,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Bronx
206,16,Queens,Queens
205,21,Queens,Queens
204,207,Queens,Queens
207,40,Queens,Bronx
207,31,Queens,StatenIsland
151,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Manhattan
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,99,Queens,Bronx
216,218,Queens,Queens
218,93,Queens,Manhattan
218,95,Queens,Manhattan
215,101,Queens,Queens
214,96,Queens,Brooklyn
213,97,Queens,Brooklyn
212,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Manhattan
222,223,Queens,Queens
223,112,Queens,Bronx
223,113,Queens,Brooklyn
221,224,Queens,Queens
224,109,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,114,Queens,Brooklyn
225,227,Queens,Queens
227,107,Queens,Bronx
227,111,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
