node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,95,Queens,Manhattan
122,124,Queens,Queens
124,99,Queens,Bronx
124,100,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Manhattan
126,101,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Manhattan
128,102,Queens,Queens
127,96,Queens,Brooklyn
119,94,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,108,Queens,Manhattan
134,111,Queens,Queens
133,107,Queens,Bronx
132,112,Queens,Bronx
131,136,Queens,Queens
136,113,Queens,Brooklyn
136,109,Queens,Brooklyn
129,137,Queens,Queens
137,115,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Brooklyn
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,40,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Manhattan
147,74,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Bronx
149,42,Queens,Queens
148,91,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,72,Queens,Queens
152,154,Queens,Queens
154,71,Queens,Queens
154,155,Queens,Brooklyn
155,69,Brooklyn,Brooklyn
155,70,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Manhattan
157,24,Manhattan,Manhattan
157,2,Manhattan,Manhattan
156,14,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Queens
158,160,Queens,Queens
160,19,Queens,Brooklyn
160,161,Queens,Queens
161,33,Queens,Manhattan
161,162,Queens,Queens
162,78,Queens,StatenIsland
162,35,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
168,8,Brooklyn,Brooklyn
164,31,Brooklyn,StatenIsland
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,30,Queens,Queens
174,39,Queens,Queens
172,16,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,180,Queens,Queens
180,86,Queens,Bronx
180,88,Queens,Brooklyn
178,85,Queens,Bronx
177,9,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Brooklyn
182,79,Queens,Brooklyn
181,37,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Brooklyn
184,1,Queens,Manhattan
183,185,Queens,Queens
185,10,Queens,Manhattan
185,76,Queens,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Manhattan
187,26,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Bronx
191,3,Bronx,Bronx
191,22,Bronx,StatenIsland
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Manhattan
194,43,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,80,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,15,Bronx,Bronx
200,7,Bronx,Bronx
199,201,Queens,Queens
201,4,Queens,Queens
201,36,Queens,Brooklyn
198,202,Queens,Queens
202,32,Queens,Queens
202,45,Queens,Bronx
197,20,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Bronx
205,84,Queens,Queens
204,82,Queens,Manhattan
203,206,Queens,Queens
206,13,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,92,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Bronx
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,68,Queens,Queens
211,66,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Queens
221,55,Queens,StatenIsland
219,63,Queens,Brooklyn
218,57,Queens,Brooklyn
217,222,Queens,Queens
222,46,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Queens
224,62,Queens,Brooklyn
223,59,Queens,Bronx
214,47,Queens,Queens
213,225,Queens,Bronx
225,226,Bronx,Bronx
226,51,Bronx,Bronx
226,58,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,50,Bronx,Bronx
229,49,Bronx,Bronx
228,52,Bronx,Bronx
227,54,Bronx,StatenIsland
