node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,73,Queens,Bronx
120,121,Queens,Queens
121,72,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Brooklyn
122,71,Queens,Queens
119,69,Queens,Brooklyn
118,123,Queens,Queens
123,39,Queens,Queens
123,17,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,26,Queens,Brooklyn
127,4,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,81,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,21,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Brooklyn
134,41,Queens,Queens
132,135,Queens,Queens
135,13,Queens,Queens
135,10,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,31,Manhattan,StatenIsland
141,28,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,20,Manhattan,Manhattan
142,1,Manhattan,Manhattan
139,143,Queens,Queens
143,91,Queens,Bronx
143,25,Queens,Queens
138,144,Queens,Queens
144,5,Queens,Queens
144,42,Queens,Queens
137,35,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Brooklyn
146,8,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,6,Brooklyn,Brooklyn
149,19,Brooklyn,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,StatenIsland
153,154,Queens,Queens
154,3,Queens,Bronx
154,45,Queens,Bronx
152,155,Queens,Queens
155,82,Queens,Manhattan
155,156,Queens,Queens
156,84,Queens,Queens
156,83,Queens,Bronx
125,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,65,Queens,Bronx
158,160,Queens,Queens
160,64,Queens,Bronx
160,161,Queens,Queens
161,66,Queens,Manhattan
161,68,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,164,Queens,Queens
164,61,Queens,Queens
164,55,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,59,Bronx,Bronx
169,51,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,49,Bronx,Bronx
171,58,Bronx,Bronx
170,52,Bronx,Bronx
167,50,Bronx,Bronx
166,172,Queens,Queens
172,46,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,48,Queens,Queens
173,175,Queens,Queens
175,53,Queens,Queens
175,60,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,63,Queens,Brooklyn
177,56,Queens,Queens
176,62,Queens,Brooklyn
124,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,22,Brooklyn,StatenIsland
182,77,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,16,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Bronx
188,40,Queens,Bronx
187,189,Queens,Queens
189,23,Queens,Queens
189,29,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,27,Manhattan,Manhattan
193,33,Manhattan,Manhattan
192,2,Manhattan,Manhattan
191,24,Manhattan,Manhattan
190,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,86,Bronx,Bronx
196,87,Bronx,Bronx
195,85,Bronx,Bronx
194,88,Queens,Brooklyn
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Bronx
201,9,Queens,Queens
200,38,Queens,Brooklyn
199,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,37,Bronx,Bronx
205,7,Bronx,Bronx
204,30,Queens,Queens
203,206,Queens,Queens
206,11,Queens,Bronx
206,44,Queens,Queens
197,207,Queens,Queens
207,43,Queens,Queens
207,79,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,98,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,94,Manhattan,Manhattan
215,95,Manhattan,Manhattan
214,93,Manhattan,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,99,Queens,Bronx
216,218,Queens,Queens
218,97,Queens,Brooklyn
218,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,113,Brooklyn,Brooklyn
223,109,Brooklyn,Brooklyn
222,108,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,107,Queens,Bronx
225,112,Queens,Bronx
224,110,Queens,Queens
220,227,Queens,Queens
227,106,Queens,Brooklyn
227,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Bronx
219,229,Queens,Queens
229,114,Queens,Brooklyn
229,115,Queens,Queens
