node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,112,Queens,Bronx
120,109,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,110,Queens,Queens
122,124,Queens,Queens
124,111,Queens,Queens
124,108,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,115,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Manhattan
132,101,Queens,Queens
131,133,Queens,Queens
133,99,Queens,Bronx
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,100,Queens,Queens
130,135,Queens,Queens
135,96,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,103,Queens,Manhattan
136,95,Queens,Manhattan
129,138,Queens,Queens
138,97,Queens,Brooklyn
138,94,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Bronx
144,81,Queens,Brooklyn
143,13,Queens,Queens
142,145,Queens,Queens
145,24,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,27,Queens,Manhattan
147,76,Queens,Brooklyn
146,149,Queens,Queens
149,9,Queens,Queens
149,15,Queens,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Bronx
155,69,Queens,Brooklyn
154,70,Queens,Brooklyn
153,156,Queens,Queens
156,71,Queens,Queens
156,72,Queens,Queens
152,2,Queens,Manhattan
151,23,Queens,Queens
150,157,Queens,Queens
157,12,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Queens
159,39,Queens,Queens
158,160,Queens,Queens
160,43,Queens,Queens
160,16,Queens,Queens
140,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,29,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Brooklyn
166,32,Queens,Queens
165,167,Queens,Queens
167,11,Queens,Bronx
167,168,Queens,Queens
168,1,Queens,Manhattan
168,169,Queens,Queens
169,91,Queens,Bronx
169,4,Queens,Queens
164,170,Queens,Queens
170,75,Queens,Manhattan
170,74,Queens,Queens
163,7,Queens,Bronx
139,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,66,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Bronx
177,178,Queens,Queens
178,61,Queens,Queens
178,60,Queens,Queens
176,179,Queens,Queens
179,58,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,54,Brooklyn,StatenIsland
184,63,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,185,Queens,Queens
185,53,Queens,Queens
185,59,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Bronx
190,56,Queens,Queens
189,51,Queens,Bronx
187,191,Queens,Queens
191,62,Queens,Brooklyn
191,192,Queens,Queens
192,50,Queens,Bronx
192,47,Queens,Queens
186,55,Queens,StatenIsland
180,46,Queens,Manhattan
173,193,Queens,Queens
193,65,Queens,Bronx
193,67,Queens,Queens
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,33,Manhattan,Manhattan
198,31,Manhattan,StatenIsland
197,78,Manhattan,StatenIsland
196,199,Manhattan,Manhattan
199,10,Manhattan,Manhattan
199,28,Manhattan,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Bronx
202,44,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Queens
205,25,Queens,Queens
204,206,Queens,Queens
206,18,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,92,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Queens
211,77,Queens,Brooklyn
210,212,Queens,Queens
212,42,Queens,Queens
212,21,Queens,Queens
207,20,Queens,Manhattan
203,213,Queens,Queens
213,214,Queens,Queens
214,85,Queens,Bronx
214,215,Queens,Queens
215,86,Queens,Bronx
215,88,Queens,Brooklyn
213,87,Queens,Bronx
200,216,Queens,Queens
216,84,Queens,Queens
216,217,Queens,Queens
217,82,Queens,Manhattan
217,83,Queens,Bronx
194,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Brooklyn
218,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
221,89,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
226,22,Brooklyn,StatenIsland
225,19,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
