node1,node2,startLoc,endLoc
194,3,Bronx,Bronx
194,29,Bronx,Brooklyn
193,17,Bronx,Brooklyn
192,195,Bronx,Bronx
195,11,Bronx,Bronx
195,7,Bronx,Bronx
140,196,Queens,Queens
196,92,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,86,Bronx,Bronx
200,201,Bronx,Bronx
201,85,Bronx,Bronx
201,87,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,10,Manhattan,Manhattan
205,24,Manhattan,Manhattan
204,2,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,33,Manhattan,Manhattan
206,28,Manhattan,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Bronx
208,71,Queens,Queens
207,209,Queens,Queens
209,70,Queens,Brooklyn
209,210,Queens,Queens
210,72,Queens,Queens
210,69,Queens,Brooklyn
198,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,9,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Queens
216,26,Queens,Brooklyn
215,41,Queens,Queens
214,217,Queens,Queens
217,4,Queens,Queens
217,21,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,20,Queens,Manhattan
219,40,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Queens
223,224,Queens,Queens
224,91,Queens,Bronx
224,19,Queens,Brooklyn
222,225,Queens,Queens
225,25,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Bronx
226,79,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Bronx
228,84,Queens,Queens
227,82,Queens,Manhattan
197,78,Queens,StatenIsland
139,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
