node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,StatenIsland
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,91,Queens,Bronx
124,28,Queens,Manhattan
122,10,Queens,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,84,Queens,Queens
127,82,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Brooklyn
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,29,Brooklyn,Brooklyn
136,18,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,3,Bronx,Bronx
140,37,Bronx,Bronx
139,141,Queens,Queens
141,16,Queens,Queens
141,45,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Queens
144,25,Queens,Queens
143,20,Queens,Manhattan
142,145,Queens,Queens
145,30,Queens,Queens
145,13,Queens,Queens
133,146,Queens,Queens
146,43,Queens,Queens
146,77,Queens,Brooklyn
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,85,Bronx,Bronx
149,87,Bronx,Bronx
148,86,Queens,Bronx
147,88,Queens,Brooklyn
130,92,Queens,Bronx
129,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,73,Queens,Bronx
150,152,Queens,Queens
152,71,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Brooklyn
153,69,Queens,Brooklyn
120,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,4,Queens,Queens
158,160,Queens,Queens
160,12,Queens,Queens
160,36,Queens,Brooklyn
157,44,Queens,Queens
156,42,Queens,Queens
119,161,Queens,Queens
161,11,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Manhattan
166,61,Queens,Queens
165,63,Queens,Brooklyn
164,62,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Queens
168,49,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,59,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,58,Bronx,Bronx
176,50,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,55,Queens,StatenIsland
177,51,Queens,Bronx
173,52,Queens,Bronx
169,179,Queens,Queens
179,53,Queens,Queens
179,47,Queens,Queens
162,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,66,Queens,Manhattan
180,183,Queens,Queens
183,65,Queens,Bronx
183,68,Queens,Queens
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,1,Manhattan,Manhattan
187,27,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,24,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,33,Manhattan,Manhattan
189,2,Manhattan,Manhattan
185,190,Queens,StatenIsland
190,22,StatenIsland,StatenIsland
190,78,StatenIsland,StatenIsland
184,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,89,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,38,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,7,Queens,Bronx
199,201,Queens,Queens
201,21,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,9,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,6,Queens,Brooklyn
207,32,Queens,Queens
202,40,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,94,Queens,Manhattan
211,101,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,95,Queens,Manhattan
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
213,217,Queens,Queens
217,93,Queens,Manhattan
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,99,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,109,Queens,Brooklyn
225,113,Queens,Brooklyn
224,110,Queens,Queens
223,114,Queens,Brooklyn
222,107,Queens,Bronx
221,227,Queens,Queens
227,108,Queens,Manhattan
227,111,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
