node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Manhattan
119,120,Queens,Queens
120,12,Queens,Queens
120,17,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,45,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,86,Bronx,Bronx
128,129,Bronx,Bronx
129,87,Bronx,Bronx
129,130,Bronx,Bronx
130,85,Bronx,Bronx
130,88,Bronx,Brooklyn
127,3,Bronx,Bronx
126,37,Bronx,Bronx
124,131,Queens,Queens
131,4,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Brooklyn
134,135,Queens,Queens
135,72,Queens,Queens
135,73,Queens,Bronx
132,69,Queens,Brooklyn
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,31,Queens,StatenIsland
137,139,Queens,Queens
139,42,Queens,Queens
139,20,Queens,Manhattan
136,44,Queens,Queens
122,92,Queens,Bronx
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,43,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Manhattan
148,149,Queens,Queens
149,39,Queens,Queens
149,25,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Manhattan
151,13,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Queens
153,78,Queens,StatenIsland
152,154,Queens,Queens
154,29,Queens,Brooklyn
154,6,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Manhattan
156,83,Queens,Bronx
155,84,Queens,Queens
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Manhattan
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,50,Bronx,Bronx
161,162,Bronx,Bronx
162,49,Bronx,Bronx
162,52,Bronx,Bronx
160,163,Bronx,Bronx
163,51,Bronx,Bronx
163,164,Bronx,Bronx
164,58,Bronx,Bronx
164,59,Bronx,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Queens
168,61,Queens,Queens
167,169,Queens,Queens
169,55,Queens,StatenIsland
169,60,Queens,Queens
166,170,Queens,Queens
170,53,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,62,Queens,Brooklyn
171,173,Queens,Queens
173,56,Queens,Queens
173,57,Queens,Brooklyn
165,174,Queens,Queens
174,54,Queens,StatenIsland
174,47,Queens,Queens
157,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Queens
176,66,Queens,Manhattan
175,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Bronx
141,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,8,Brooklyn,Brooklyn
186,38,Brooklyn,Brooklyn
140,189,Queens,Queens
189,7,Queens,Bronx
189,75,Queens,Manhattan
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Brooklyn
194,89,Queens,Brooklyn
193,195,Queens,Queens
195,41,Queens,Queens
195,26,Queens,Brooklyn
192,196,Queens,Queens
196,22,Queens,StatenIsland
196,40,Queens,Bronx
191,80,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,27,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,10,Manhattan,Manhattan
202,1,Manhattan,Manhattan
201,91,Manhattan,Bronx
200,24,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Queens
206,5,Queens,Queens
205,30,Queens,Queens
197,207,Queens,Queens
207,11,Queens,Bronx
207,16,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,103,Queens,Manhattan
212,102,Queens,Queens
211,101,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Manhattan
214,215,Queens,Queens
215,95,Queens,Manhattan
215,98,Queens,Brooklyn
213,216,Queens,Brooklyn
216,96,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
209,217,Queens,Queens
217,100,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,93,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,110,Queens,Queens
223,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Bronx
226,113,Queens,Brooklyn
221,227,Queens,Queens
227,108,Queens,Manhattan
227,107,Queens,Bronx
219,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
228,106,Brooklyn,Brooklyn
