node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,91,Queens,Bronx
120,122,Queens,Queens
122,74,Queens,Queens
122,75,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,37,Queens,Bronx
127,92,Queens,Bronx
126,25,Queens,Queens
124,129,Queens,Bronx
129,3,Bronx,Bronx
129,45,Bronx,Bronx
123,22,Queens,StatenIsland
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Bronx
137,138,Queens,Queens
138,86,Queens,Bronx
138,88,Queens,Brooklyn
136,85,Queens,Bronx
135,139,Queens,Queens
139,84,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,82,Queens,Manhattan
134,141,Queens,Queens
141,8,Queens,Brooklyn
141,23,Queens,Queens
132,142,Queens,Queens
142,4,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,27,Manhattan,Manhattan
147,33,Manhattan,Manhattan
146,2,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Brooklyn
151,43,Queens,Queens
149,152,Queens,Queens
152,1,Queens,Manhattan
152,79,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,44,Queens,Queens
154,156,Queens,Queens
156,31,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,32,Queens,Queens
157,7,Queens,Bronx
153,159,Queens,Queens
159,39,Queens,Queens
159,40,Queens,Bronx
144,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,89,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
169,18,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,29,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
161,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,38,Brooklyn,Brooklyn
171,41,Brooklyn,Queens
160,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Queens
130,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,StatenIsland
176,177,Queens,Manhattan
177,20,Manhattan,Manhattan
177,28,Manhattan,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Manhattan
179,30,Queens,Queens
178,11,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Brooklyn
182,73,Queens,Bronx
181,183,Queens,Queens
183,69,Queens,Brooklyn
183,184,Queens,Queens
184,72,Queens,Queens
184,71,Queens,Queens
180,185,Queens,Queens
185,19,Queens,Brooklyn
185,13,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Bronx
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,47,Queens,Queens
192,49,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Bronx
194,46,Queens,Manhattan
193,195,Queens,Queens
195,56,Queens,Queens
195,58,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Brooklyn
197,52,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Bronx
200,63,Queens,Brooklyn
199,54,Queens,StatenIsland
198,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,StatenIsland
203,53,Queens,Queens
202,61,Queens,Queens
186,204,Queens,Queens
204,67,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,65,Queens,Bronx
206,68,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,115,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,113,Queens,Brooklyn
215,107,Queens,Bronx
214,217,Queens,Queens
217,111,Queens,Queens
217,112,Queens,Bronx
212,108,Queens,Manhattan
209,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,99,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Queens
225,101,Queens,Queens
224,93,Queens,Manhattan
223,98,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
226,228,Queens,Queens
228,95,Queens,Manhattan
228,229,Queens,Manhattan
229,96,Manhattan,Brooklyn
229,94,Manhattan,Manhattan
