node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,100,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,95,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,93,Manhattan,Manhattan
125,94,Manhattan,Manhattan
123,126,Queens,Queens
126,96,Queens,Brooklyn
126,97,Queens,Brooklyn
122,101,Queens,Queens
118,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Bronx
135,109,Queens,Brooklyn
134,110,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Queens
137,113,Queens,Brooklyn
136,138,Queens,Queens
138,107,Queens,Bronx
138,108,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Queens
147,31,Queens,StatenIsland
146,148,Queens,Queens
148,78,Queens,StatenIsland
148,149,Queens,Queens
149,13,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Bronx
150,151,Queens,Queens
151,37,Queens,Bronx
151,42,Queens,Queens
145,152,Queens,Queens
152,25,Queens,Queens
152,4,Queens,Queens
144,153,Queens,Queens
153,36,Queens,Brooklyn
153,43,Queens,Queens
143,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,22,Brooklyn,StatenIsland
156,19,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Manhattan
165,68,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,62,Brooklyn,Brooklyn
168,169,Brooklyn,StatenIsland
169,54,StatenIsland,StatenIsland
169,55,StatenIsland,StatenIsland
167,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,52,Bronx,Bronx
172,58,Bronx,Bronx
171,173,Bronx,Bronx
173,50,Bronx,Bronx
173,174,Bronx,Bronx
174,51,Bronx,Bronx
174,59,Bronx,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,57,Queens,Brooklyn
176,61,Queens,Queens
175,180,Queens,Queens
180,63,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,49,Queens,Bronx
181,183,Queens,Queens
183,46,Queens,Manhattan
183,48,Queens,Queens
166,65,Queens,Bronx
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Brooklyn
189,69,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
187,190,Queens,Queens
190,72,Queens,Queens
190,73,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,44,Queens,Queens
196,16,Queens,Queens
194,200,Queens,Queens
200,3,Queens,Bronx
200,14,Queens,Queens
193,201,Queens,Queens
201,9,Queens,Queens
201,24,Queens,Manhattan
192,1,Queens,Manhattan
191,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,45,Bronx,Bronx
204,11,Bronx,Bronx
203,40,Bronx,Bronx
202,91,Bronx,Bronx
185,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
184,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,39,Queens,Queens
208,26,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Bronx
211,41,Queens,Queens
210,212,Queens,Queens
212,30,Queens,Queens
212,38,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Bronx
214,84,Queens,Queens
213,82,Queens,Manhattan
160,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,86,Bronx,Bronx
217,85,Bronx,Bronx
216,87,Bronx,Bronx
215,88,Queens,Brooklyn
159,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Queens
219,27,Queens,Manhattan
218,220,Queens,Queens
220,29,Queens,Brooklyn
220,76,Queens,Brooklyn
139,221,Queens,Queens
221,222,Queens,Manhattan
222,33,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,2,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,10,Manhattan,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Manhattan
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,8,Brooklyn,Brooklyn
225,92,Queens,Bronx
