node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,107,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,111,Queens,Queens
123,108,Queens,Manhattan
118,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Brooklyn
132,100,Queens,Queens
131,94,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,95,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
135,98,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,93,Queens,Manhattan
137,97,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,142,Queens,Queens
142,9,Queens,Queens
142,15,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,76,Queens,Brooklyn
148,31,Queens,StatenIsland
147,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,22,Queens,StatenIsland
152,78,Queens,StatenIsland
145,153,Queens,Queens
153,23,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Bronx
155,156,Queens,Manhattan
156,27,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,33,Manhattan,Manhattan
160,2,Manhattan,Manhattan
159,10,Manhattan,Manhattan
158,24,Manhattan,Manhattan
157,161,Manhattan,Manhattan
161,28,Manhattan,Manhattan
161,1,Manhattan,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,165,Queens,Queens
165,74,Queens,Queens
165,75,Queens,Manhattan
162,30,Queens,Queens
144,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Queens
166,13,Queens,Queens
143,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Queens
170,69,Queens,Brooklyn
169,171,Queens,Queens
171,73,Queens,Bronx
171,70,Queens,Brooklyn
168,72,Queens,Queens
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,58,Queens,Bronx
178,180,Queens,Bronx
180,49,Bronx,Bronx
180,50,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,62,Queens,Brooklyn
182,184,Queens,Queens
184,51,Queens,Bronx
184,60,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Bronx
187,59,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,47,Queens,Queens
188,190,Queens,StatenIsland
190,55,StatenIsland,StatenIsland
190,54,StatenIsland,StatenIsland
185,191,Queens,Queens
191,48,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,63,Queens,Brooklyn
175,193,Queens,Queens
193,64,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,65,Queens,Bronx
194,68,Queens,Queens
174,66,Queens,Manhattan
173,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,8,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,29,Brooklyn,Brooklyn
200,18,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,38,Brooklyn,Brooklyn
206,19,Brooklyn,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,86,Queens,Bronx
208,87,Queens,Bronx
207,85,Queens,Bronx
172,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Queens
214,11,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,25,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Bronx
220,84,Queens,Queens
219,82,Queens,Manhattan
218,16,Queens,Queens
215,12,Queens,Queens
211,221,Queens,Queens
221,14,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Brooklyn
223,43,Queens,Queens
222,7,Queens,Bronx
210,224,Queens,Queens
224,4,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,3,Bronx,Bronx
227,228,Bronx,Bronx
228,45,Bronx,Bronx
228,91,Bronx,Bronx
226,92,Bronx,Bronx
225,229,Queens,Queens
229,42,Queens,Queens
229,41,Queens,Queens
