node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,77,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,8,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,29,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
121,17,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,89,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,38,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,66,Queens,Manhattan
131,64,Queens,Bronx
130,133,Queens,Queens
133,65,Queens,Bronx
133,68,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,47,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Queens
139,55,Queens,StatenIsland
138,58,Queens,Bronx
137,54,Queens,StatenIsland
134,140,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,49,Queens,Bronx
142,61,Queens,Queens
140,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Bronx
147,52,Bronx,Bronx
147,51,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Bronx
149,150,Queens,Queens
150,60,Queens,Queens
150,46,Queens,Manhattan
148,50,Queens,Bronx
128,151,Queens,Queens
151,152,Queens,Brooklyn
152,81,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,19,Brooklyn,Brooklyn
153,18,Brooklyn,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,88,Queens,Brooklyn
156,3,Queens,Bronx
155,13,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,36,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Manhattan
164,42,Queens,Queens
163,22,Queens,StatenIsland
159,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Manhattan
166,27,Queens,Manhattan
165,45,Queens,Bronx
158,7,Queens,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
