node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Bronx
127,50,Queens,Bronx
125,60,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,54,Queens,StatenIsland
130,51,Queens,Bronx
129,131,Queens,Queens
131,48,Queens,Queens
131,56,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,63,Brooklyn,Brooklyn
135,62,Brooklyn,Brooklyn
134,58,Queens,Bronx
133,61,Queens,Queens
132,49,Queens,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Bronx
137,138,Queens,Queens
138,53,Queens,Queens
138,46,Queens,Manhattan
136,139,Queens,Queens
139,55,Queens,StatenIsland
139,57,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,66,Queens,Manhattan
141,64,Queens,Bronx
140,143,Queens,Queens
143,67,Queens,Queens
143,65,Queens,Bronx
121,144,Queens,Queens
144,15,Queens,Bronx
144,9,Queens,Queens
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Manhattan
147,148,Queens,Queens
148,84,Queens,Queens
148,83,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,1,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,91,Queens,Bronx
154,2,Queens,Manhattan
153,3,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Manhattan
157,35,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,78,Queens,StatenIsland
158,42,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,7,Queens,Bronx
160,163,Queens,Queens
163,41,Queens,Queens
163,39,Queens,Queens
145,164,Queens,Queens
164,31,Queens,StatenIsland
164,37,Queens,Bronx
119,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Brooklyn
171,14,Queens,Queens
169,172,Queens,Queens
172,75,Queens,Manhattan
172,74,Queens,Queens
168,22,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,33,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Manhattan
176,177,Queens,Queens
177,43,Queens,Queens
177,23,Queens,Queens
175,11,Queens,Bronx
165,92,Queens,Bronx
118,178,Queens,Manhattan
178,10,Manhattan,Manhattan
178,27,Manhattan,Manhattan
117,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Bronx
180,181,Queens,Queens
181,71,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Brooklyn
183,69,Brooklyn,Brooklyn
183,70,Brooklyn,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Queens
189,108,Queens,Manhattan
189,114,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Brooklyn
191,192,Queens,Queens
192,112,Queens,Bronx
192,111,Queens,Queens
190,193,Queens,Queens
193,110,Queens,Queens
193,107,Queens,Bronx
186,194,Queens,Queens
194,106,Queens,Brooklyn
194,195,Queens,Bronx
195,105,Bronx,Bronx
195,104,Bronx,Brooklyn
185,115,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,97,Queens,Brooklyn
199,201,Queens,Queens
201,96,Queens,Brooklyn
201,202,Queens,Queens
202,102,Queens,Queens
202,103,Queens,Manhattan
198,99,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Manhattan
204,100,Queens,Queens
203,98,Queens,Brooklyn
196,205,Queens,Manhattan
205,93,Manhattan,Manhattan
205,94,Manhattan,Manhattan
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,89,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,29,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,8,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
208,218,Brooklyn,Brooklyn
218,38,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
207,222,Queens,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Queens
224,76,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Queens
226,45,Queens,Bronx
225,5,Queens,Queens
206,227,Queens,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,88,Bronx,Brooklyn
227,87,Bronx,Bronx
