node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,93,Queens,Manhattan
120,122,Queens,Queens
122,94,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,99,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,101,Queens,Queens
119,127,Queens,Brooklyn
127,96,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
118,95,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Bronx
134,111,Queens,Queens
133,114,Queens,Brooklyn
132,110,Queens,Queens
130,135,Queens,Queens
135,107,Queens,Bronx
135,136,Queens,Queens
136,108,Queens,Manhattan
136,109,Queens,Brooklyn
129,115,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,22,Queens,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,84,Queens,Queens
144,82,Queens,Manhattan
141,2,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,86,Queens,Bronx
148,85,Queens,Bronx
147,88,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,6,Queens,Brooklyn
152,31,Queens,StatenIsland
151,154,Queens,Queens
154,15,Queens,Bronx
154,9,Queens,Queens
150,155,Queens,Queens
155,23,Queens,Queens
155,35,Queens,Queens
139,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,71,Queens,Queens
159,161,Queens,Brooklyn
161,69,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
158,72,Queens,Queens
157,92,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,29,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,18,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,38,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,8,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,89,Brooklyn,Brooklyn
162,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Bronx
179,13,Queens,Queens
178,21,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Manhattan
182,43,Queens,Queens
180,183,Queens,Queens
183,45,Queens,Bronx
183,3,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,53,Queens,Queens
188,191,Queens,Queens
191,55,Queens,StatenIsland
191,192,Queens,Queens
192,60,Queens,Queens
192,46,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,48,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,57,Queens,Brooklyn
196,199,Queens,Queens
199,62,Queens,Brooklyn
199,56,Queens,Queens
195,50,Queens,Bronx
186,200,Queens,Bronx
200,58,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,202,Bronx,Bronx
202,59,Bronx,Bronx
202,51,Bronx,Bronx
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,65,Queens,Bronx
204,64,Queens,Bronx
203,206,Queens,Queens
206,66,Queens,Manhattan
206,67,Queens,Queens
184,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Bronx
210,79,Queens,Brooklyn
209,211,Queens,Queens
211,78,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,39,Queens,Queens
212,214,Queens,Queens
214,4,Queens,Queens
214,36,Queens,Brooklyn
208,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,75,Queens,Manhattan
207,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,220,Queens,Queens
220,7,Queens,Bronx
220,91,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,16,Queens,Queens
222,224,Queens,Queens
224,1,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,12,Queens,Queens
226,19,Queens,Brooklyn
225,41,Queens,Queens
221,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,28,Manhattan,Manhattan
229,10,Manhattan,Manhattan
228,27,Manhattan,Manhattan
