node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,110,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,109,Queens,Brooklyn
123,126,Queens,Queens
126,107,Queens,Bronx
126,108,Queens,Manhattan
122,127,Queens,Queens
127,112,Queens,Bronx
127,111,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,62,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Bronx
139,60,Queens,Queens
138,54,Queens,StatenIsland
137,52,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Manhattan
142,56,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,StatenIsland
144,50,Queens,Bronx
143,61,Queens,Queens
140,145,Queens,Bronx
145,59,Bronx,Bronx
145,49,Bronx,Bronx
134,146,Queens,Queens
146,53,Queens,Queens
146,58,Queens,Bronx
131,147,Queens,Queens
147,63,Queens,Brooklyn
147,48,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Queens
150,151,Queens,Bronx
151,65,Bronx,Bronx
151,64,Bronx,Bronx
149,66,Queens,Manhattan
148,68,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,85,Bronx,Bronx
158,88,Bronx,Brooklyn
157,86,Bronx,Bronx
156,87,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,161,Queens,Bronx
161,45,Bronx,Bronx
161,91,Bronx,Bronx
159,162,Queens,Queens
162,42,Queens,Queens
162,24,Queens,Manhattan
153,163,Queens,Queens
163,70,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Bronx
165,72,Queens,Queens
164,166,Queens,Queens
166,71,Queens,Queens
166,69,Queens,Brooklyn
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Bronx
171,35,Queens,Queens
170,12,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Queens
175,83,Queens,Bronx
174,82,Queens,Manhattan
173,176,Queens,Queens
176,92,Queens,Bronx
176,22,Queens,StatenIsland
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Queens
181,79,Queens,Brooklyn
179,182,Queens,Queens
182,74,Queens,Queens
182,75,Queens,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,StatenIsland
184,185,Queens,Brooklyn
185,81,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
183,186,Queens,Queens
186,44,Queens,Queens
186,30,Queens,Queens
177,187,Queens,Queens
187,11,Queens,Bronx
187,188,Queens,Queens
188,7,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,8,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,77,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
197,29,Brooklyn,Brooklyn
189,33,Queens,Manhattan
168,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Queens
202,14,Queens,Queens
201,203,Queens,Queens
203,37,Queens,Bronx
203,25,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Brooklyn
205,6,Brooklyn,Brooklyn
205,38,Brooklyn,Brooklyn
204,206,Queens,Manhattan
206,2,Manhattan,Manhattan
206,27,Manhattan,Manhattan
167,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,43,Queens,Queens
208,210,Queens,Queens
210,78,Queens,StatenIsland
210,21,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Manhattan
216,10,Manhattan,Manhattan
216,28,Manhattan,Manhattan
214,217,Queens,Queens
217,80,Queens,Brooklyn
217,13,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Queens
219,40,Queens,Bronx
218,20,Queens,Manhattan
212,1,Queens,Manhattan
211,23,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
