node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,108,Queens,Manhattan
122,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Bronx
126,112,Queens,Bronx
125,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Brooklyn
130,131,Queens,Queens
131,94,Queens,Manhattan
131,132,Queens,Queens
132,101,Queens,Queens
132,97,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Manhattan
134,135,Queens,Queens
135,99,Queens,Bronx
135,100,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,103,Queens,Manhattan
136,138,Queens,Queens
138,95,Queens,Manhattan
138,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Brooklyn
142,90,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,88,Queens,Brooklyn
145,147,Queens,Queens
147,3,Queens,Bronx
147,148,Queens,Manhattan
148,27,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,75,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,33,Manhattan,Manhattan
150,10,Manhattan,Manhattan
144,45,Queens,Bronx
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Brooklyn
153,11,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Bronx
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,35,Queens,Queens
155,158,Queens,Queens
158,16,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,84,Queens,Queens
161,82,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,29,Brooklyn,Brooklyn
163,8,Queens,Brooklyn
162,19,Queens,Brooklyn
154,166,Queens,Queens
166,1,Queens,Manhattan
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,37,Queens,Bronx
151,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,6,Queens,Brooklyn
170,78,Queens,StatenIsland
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Brooklyn
174,20,Queens,Manhattan
173,175,Queens,Queens
175,91,Queens,Bronx
175,176,Queens,Queens
176,44,Queens,Queens
176,22,Queens,StatenIsland
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,4,Queens,Queens
178,5,Queens,Queens
177,40,Queens,Bronx
140,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,62,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,61,Queens,Queens
187,189,Queens,Queens
189,54,Queens,StatenIsland
189,56,Queens,Queens
186,59,Queens,Bronx
185,190,Queens,Queens
190,52,Queens,Bronx
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,55,Queens,StatenIsland
192,49,Queens,Bronx
184,193,Queens,Queens
193,51,Queens,Bronx
193,60,Queens,Queens
181,194,Queens,Queens
194,50,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,58,Queens,Bronx
195,46,Queens,Manhattan
180,198,Queens,Queens
198,68,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Manhattan
200,67,Queens,Queens
199,201,Queens,Bronx
201,65,Bronx,Bronx
201,64,Bronx,Bronx
139,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Manhattan
204,9,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,69,Brooklyn,Brooklyn
210,70,Brooklyn,Brooklyn
209,71,Queens,Queens
208,73,Queens,Bronx
207,72,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,30,Queens,Queens
212,214,Queens,Queens
214,43,Queens,Queens
214,13,Queens,Queens
211,215,Queens,Queens
215,14,Queens,Queens
215,38,Queens,Brooklyn
202,216,Queens,Queens
216,2,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,87,Queens,Bronx
219,85,Queens,Bronx
218,86,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,18,Queens,Brooklyn
222,224,Queens,Manhattan
224,36,Manhattan,Brooklyn
224,24,Manhattan,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Brooklyn
227,228,Queens,Queens
228,23,Queens,Queens
228,32,Queens,Queens
226,79,Queens,Brooklyn
225,229,Queens,Queens
229,25,Queens,Queens
229,31,Queens,StatenIsland
