node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Queens
120,82,Queens,Manhattan
119,83,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Queens
123,11,Queens,Bronx
122,30,Queens,Queens
121,37,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,64,Queens,Bronx
127,129,Queens,Queens
129,66,Queens,Manhattan
129,68,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,48,Queens,Queens
131,133,Queens,Queens
133,62,Queens,Brooklyn
133,134,Queens,Queens
134,58,Queens,Bronx
134,53,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Manhattan
138,139,Queens,StatenIsland
139,55,StatenIsland,StatenIsland
139,54,StatenIsland,StatenIsland
137,140,Queens,Queens
140,61,Queens,Queens
140,50,Queens,Bronx
135,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,52,Bronx,Bronx
144,145,Bronx,Bronx
145,51,Bronx,Bronx
145,49,Bronx,Bronx
143,59,Bronx,Bronx
142,146,Queens,Queens
146,60,Queens,Queens
146,63,Queens,Brooklyn
124,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Brooklyn
151,71,Queens,Queens
150,152,Queens,Queens
152,73,Queens,Bronx
152,69,Queens,Brooklyn
149,72,Queens,Queens
148,153,Queens,Manhattan
153,10,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,78,Manhattan,StatenIsland
154,24,Manhattan,Manhattan
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Queens
159,92,Queens,Bronx
158,40,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Queens
161,20,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,39,Queens,Queens
162,33,Queens,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,86,Bronx,Bronx
166,85,Bronx,Bronx
165,88,Queens,Brooklyn
164,87,Queens,Bronx
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Bronx
170,14,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,23,Queens,Queens
171,42,Queens,Queens
168,173,Queens,Manhattan
173,27,Manhattan,Manhattan
173,174,Manhattan,StatenIsland
174,22,StatenIsland,StatenIsland
174,31,StatenIsland,StatenIsland
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,6,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,91,Queens,Bronx
182,2,Queens,Manhattan
179,184,Queens,Queens
184,25,Queens,Queens
184,41,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Queens
186,15,Queens,Bronx
185,32,Queens,Queens
177,187,Queens,Queens
187,29,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
189,3,Queens,Bronx
188,12,Queens,Queens
176,191,Queens,Queens
191,4,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,81,Brooklyn,Brooklyn
193,19,Brooklyn,Brooklyn
192,194,Queens,Queens
194,13,Queens,Queens
194,28,Queens,Manhattan
175,195,Queens,Queens
195,1,Queens,Manhattan
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,8,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
202,38,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,112,Queens,Bronx
215,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Brooklyn
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,109,Queens,Brooklyn
214,107,Queens,Bronx
213,108,Queens,Manhattan
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,96,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,99,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
224,95,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,98,Queens,Brooklyn
228,93,Queens,Manhattan
226,101,Queens,Queens
