node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,45,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Queens
123,25,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Brooklyn
126,73,Queens,Bronx
124,127,Queens,Queens
127,69,Queens,Brooklyn
127,72,Queens,Queens
121,40,Queens,Bronx
117,128,Queens,Queens
128,15,Queens,Bronx
128,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,108,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Queens
139,109,Queens,Brooklyn
138,114,Queens,Brooklyn
137,112,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Brooklyn
141,105,Queens,Bronx
140,106,Queens,Brooklyn
131,115,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,103,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,94,Manhattan,Manhattan
149,95,Manhattan,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,96,Queens,Brooklyn
150,100,Queens,Queens
147,93,Queens,Manhattan
146,97,Queens,Brooklyn
145,98,Queens,Brooklyn
144,101,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Bronx
154,68,Queens,Queens
153,155,Queens,Queens
155,66,Queens,Manhattan
155,156,Queens,Queens
156,65,Queens,Bronx
156,157,Queens,Queens
157,67,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,46,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Brooklyn
162,48,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Brooklyn
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,51,Bronx,Bronx
167,49,Bronx,Bronx
166,168,Bronx,Bronx
168,59,Bronx,Bronx
168,169,Bronx,Bronx
169,50,Bronx,Bronx
169,52,Bronx,Bronx
164,170,Queens,Queens
170,62,Queens,Brooklyn
170,171,Queens,Queens
171,53,Queens,Queens
171,54,Queens,StatenIsland
163,61,Queens,Queens
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,StatenIsland
174,60,Queens,Queens
173,58,Queens,Bronx
172,56,Queens,Queens
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,StatenIsland
180,181,Queens,Queens
181,7,Queens,Bronx
181,2,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Queens
183,8,Queens,Brooklyn
182,17,Queens,Brooklyn
178,184,Queens,Queens
184,11,Queens,Bronx
184,34,Queens,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Manhattan
186,84,Queens,Queens
185,83,Queens,Bronx
176,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,19,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Brooklyn
190,191,Queens,Queens
191,37,Queens,Bronx
191,192,Queens,Queens
192,16,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Manhattan
193,194,Queens,Queens
194,32,Queens,Queens
194,35,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Queens
196,44,Queens,Queens
195,33,Queens,Manhattan
175,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,85,Queens,Bronx
200,86,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Queens
204,39,Queens,Queens
203,18,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Manhattan
207,74,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,StatenIsland
209,14,Queens,Queens
208,210,Queens,Queens
210,3,Queens,Bronx
210,21,Queens,Queens
205,211,Queens,Queens
211,91,Queens,Bronx
211,212,Queens,Queens
212,24,Queens,Manhattan
212,42,Queens,Queens
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Bronx
216,43,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,78,Queens,StatenIsland
218,23,Queens,Queens
217,36,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,28,Manhattan,Manhattan
222,1,Manhattan,Manhattan
221,10,Manhattan,Manhattan
220,20,Manhattan,Manhattan
219,30,Queens,Queens
213,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,89,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
