node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Bronx
122,68,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,61,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,131,Queens,Queens
131,63,Queens,Brooklyn
131,46,Queens,Manhattan
129,60,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Bronx
133,52,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,StatenIsland
135,54,StatenIsland,StatenIsland
135,55,StatenIsland,StatenIsland
134,136,Bronx,Bronx
136,59,Bronx,Bronx
136,50,Bronx,Bronx
132,137,Queens,Queens
137,51,Queens,Bronx
137,53,Queens,Queens
125,138,Queens,Queens
138,48,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,62,Queens,Brooklyn
139,58,Queens,Bronx
124,47,Queens,Queens
123,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,67,Queens,Queens
141,66,Queens,Manhattan
120,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Brooklyn
144,145,Queens,Queens
145,91,Queens,Bronx
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,5,Queens,Queens
143,147,Queens,Queens
147,37,Queens,Bronx
147,11,Queens,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,27,Queens,Manhattan
150,152,Queens,Queens
152,22,Queens,StatenIsland
152,153,Queens,Queens
153,18,Queens,Brooklyn
153,78,Queens,StatenIsland
149,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,34,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,14,Queens,Queens
156,38,Queens,Brooklyn
148,13,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Brooklyn
161,12,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,16,Queens,Queens
163,165,Queens,Queens
165,28,Queens,Manhattan
165,166,Queens,Queens
166,1,Queens,Manhattan
166,20,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,7,Queens,Bronx
168,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,StatenIsland
172,32,Queens,Queens
171,45,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Bronx
175,33,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,4,Queens,Queens
177,36,Queens,Brooklyn
176,42,Queens,Queens
173,44,Queens,Queens
159,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Bronx
181,182,Queens,Queens
182,21,Queens,Queens
182,40,Queens,Bronx
180,183,Queens,Brooklyn
183,81,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
184,29,Brooklyn,Brooklyn
179,26,Queens,Brooklyn
117,185,Queens,Queens
185,75,Queens,Manhattan
185,74,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Manhattan
189,10,Manhattan,Manhattan
189,2,Manhattan,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,70,Brooklyn,Brooklyn
193,69,Brooklyn,Brooklyn
192,72,Queens,Queens
190,73,Queens,Bronx
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,95,Manhattan,Manhattan
198,93,Manhattan,Manhattan
197,94,Manhattan,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Queens
200,103,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,99,Queens,Bronx
204,97,Queens,Brooklyn
203,100,Queens,Queens
202,98,Queens,Brooklyn
201,96,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,114,Queens,Brooklyn
207,115,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Brooklyn
210,105,Queens,Bronx
209,106,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Bronx
215,109,Queens,Brooklyn
213,107,Queens,Bronx
211,216,Queens,Queens
216,111,Queens,Queens
216,113,Queens,Brooklyn
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,9,Queens,Queens
219,23,Queens,Queens
218,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,85,Bronx,Bronx
223,88,Bronx,Brooklyn
222,86,Bronx,Bronx
221,87,Bronx,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Brooklyn
225,80,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,Brooklyn
227,89,Queens,Brooklyn
226,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,84,Queens,Queens
229,82,Queens,Manhattan
