node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,Manhattan
120,121,Queens,Queens
121,17,Queens,Brooklyn
121,10,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,72,Queens,Queens
123,124,Queens,Queens
124,71,Queens,Queens
124,125,Queens,Brooklyn
125,69,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
122,73,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Brooklyn
129,5,Queens,Queens
128,23,Queens,Queens
127,130,Queens,Queens
130,92,Queens,Bronx
130,79,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Brooklyn
135,30,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Queens
137,76,Queens,Brooklyn
136,138,Queens,Queens
138,40,Queens,Bronx
138,41,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,14,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,33,Queens,Manhattan
142,26,Queens,Brooklyn
141,144,Queens,Brooklyn
144,80,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
145,38,Brooklyn,Brooklyn
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,StatenIsland
148,43,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,34,Queens,Brooklyn
150,3,Queens,Bronx
149,12,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,15,Queens,Bronx
155,9,Queens,Queens
154,77,Queens,Brooklyn
153,91,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,35,Queens,Queens
156,2,Queens,Manhattan
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,24,Manhattan,Manhattan
160,20,Manhattan,Manhattan
159,78,Queens,StatenIsland
158,161,Queens,Queens
161,4,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Brooklyn
162,90,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Manhattan
166,167,Queens,Queens
167,84,Queens,Queens
167,83,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Brooklyn
170,1,Queens,Manhattan
168,171,Queens,Queens
171,44,Queens,Queens
171,172,Queens,Bronx
172,7,Bronx,Bronx
172,173,Bronx,Bronx
173,85,Bronx,Bronx
173,174,Bronx,Bronx
174,87,Bronx,Bronx
174,86,Bronx,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,88,Queens,Brooklyn
175,18,Queens,Brooklyn
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Bronx
181,182,Queens,Queens
182,67,Queens,Queens
182,64,Queens,Bronx
180,183,Queens,Queens
183,68,Queens,Queens
183,66,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Bronx
189,190,Queens,Queens
190,46,Queens,Manhattan
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Queens
192,54,Queens,StatenIsland
188,61,Queens,Queens
187,193,Queens,Queens
193,62,Queens,Brooklyn
193,194,Queens,Bronx
194,59,Bronx,Bronx
194,195,Bronx,Bronx
195,51,Bronx,Bronx
195,52,Bronx,Bronx
186,48,Queens,Queens
185,196,Queens,Queens
196,55,Queens,StatenIsland
196,197,Queens,Queens
197,49,Queens,Bronx
197,53,Queens,Queens
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,57,Queens,Brooklyn
199,50,Queens,Bronx
198,63,Queens,Brooklyn
178,201,Queens,Queens
201,31,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
204,37,Queens,Bronx
203,29,Queens,Brooklyn
202,11,Queens,Bronx
177,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Queens
207,27,Queens,Manhattan
206,42,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,114,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,113,Queens,Brooklyn
217,219,Queens,Queens
219,109,Queens,Brooklyn
219,110,Queens,Queens
216,107,Queens,Bronx
215,108,Queens,Manhattan
208,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,100,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Manhattan
225,93,Manhattan,Manhattan
225,94,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
226,99,Queens,Bronx
221,95,Queens,Manhattan
