node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Manhattan
121,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,94,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,93,Manhattan,Manhattan
120,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
118,100,Queens,Queens
117,99,Queens,Bronx
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,108,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,109,Queens,Brooklyn
134,137,Queens,Queens
137,112,Queens,Bronx
137,138,Queens,Queens
138,107,Queens,Bronx
138,111,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
145,77,Queens,Brooklyn
144,7,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,150,Queens,Queens
150,37,Queens,Bronx
150,151,Queens,Queens
151,8,Queens,Brooklyn
151,152,Queens,Queens
152,21,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,32,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Manhattan
155,81,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Brooklyn
157,87,Queens,Bronx
156,158,Queens,Queens
158,86,Queens,Bronx
158,85,Queens,Bronx
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Manhattan
162,12,Queens,Queens
161,42,Queens,Queens
160,163,Queens,Queens
163,90,Queens,Brooklyn
163,89,Queens,Brooklyn
159,5,Queens,Queens
140,164,Queens,Queens
164,24,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Manhattan
172,27,Manhattan,Manhattan
172,3,Manhattan,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Manhattan
174,175,Queens,Manhattan
175,20,Manhattan,Manhattan
175,28,Manhattan,Manhattan
173,44,Queens,Queens
168,176,Queens,Queens
176,38,Queens,Brooklyn
176,31,Queens,StatenIsland
167,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,84,Queens,Queens
178,82,Queens,Manhattan
166,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Brooklyn
180,22,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Bronx
183,10,Queens,Manhattan
182,184,Queens,Queens
184,11,Queens,Bronx
184,185,Queens,Queens
185,15,Queens,Bronx
185,9,Queens,Queens
181,186,Queens,Queens
186,45,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,23,Queens,Queens
188,92,Queens,Bronx
187,190,Queens,Queens
190,14,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Brooklyn
191,78,Queens,StatenIsland
165,192,Queens,Queens
192,41,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Queens
198,4,Queens,Queens
197,80,Queens,Brooklyn
196,76,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Manhattan
200,74,Queens,Queens
199,30,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,29,Queens,Brooklyn
201,13,Queens,Queens
139,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,69,Queens,Brooklyn
205,73,Queens,Bronx
204,207,Queens,Queens
207,70,Queens,Brooklyn
207,72,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Bronx
211,212,Queens,Queens
212,62,Queens,Brooklyn
212,48,Queens,Queens
210,63,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,61,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Manhattan
219,220,Queens,Queens
220,51,Queens,Bronx
220,49,Queens,Bronx
218,57,Queens,Brooklyn
215,221,Queens,Queens
221,56,Queens,Queens
221,222,Queens,Bronx
222,50,Bronx,Bronx
222,223,Bronx,Bronx
223,52,Bronx,Bronx
223,59,Bronx,Bronx
213,224,Queens,Queens
224,53,Queens,Queens
224,225,Queens,Queens
225,55,Queens,StatenIsland
225,54,Queens,StatenIsland
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Manhattan
229,65,Queens,Bronx
228,67,Queens,Queens
227,68,Queens,Queens
226,64,Queens,Bronx
