node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,107,Queens,Bronx
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,108,Queens,Manhattan
119,125,Queens,Queens
125,109,Queens,Brooklyn
125,112,Queens,Bronx
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,104,Brooklyn,Brooklyn
128,105,Brooklyn,Bronx
127,106,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,95,Manhattan,Manhattan
133,93,Manhattan,Manhattan
132,96,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,97,Queens,Brooklyn
134,136,Queens,Queens
136,101,Queens,Queens
136,99,Queens,Bronx
130,137,Queens,Queens
137,94,Queens,Manhattan
137,98,Queens,Brooklyn
129,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Bronx
144,2,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,8,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Brooklyn
151,80,Queens,Brooklyn
150,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Queens
153,37,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Brooklyn
155,79,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
154,157,Queens,Queens
157,30,Queens,Queens
157,91,Queens,Bronx
145,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,28,Queens,Manhattan
160,74,Queens,Queens
159,162,Queens,Queens
162,81,Queens,Brooklyn
162,25,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Bronx
169,11,Queens,Bronx
168,36,Queens,Brooklyn
166,18,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Bronx
172,9,Queens,Queens
171,75,Queens,Manhattan
170,173,Queens,Queens
173,21,Queens,Queens
173,41,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Brooklyn
176,77,Queens,Brooklyn
175,177,Queens,Queens
177,45,Queens,Bronx
177,4,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,7,Queens,Bronx
178,180,Queens,Queens
180,12,Queens,Queens
180,181,Queens,Manhattan
181,27,Manhattan,Manhattan
181,10,Manhattan,Manhattan
163,182,Queens,Queens
182,82,Queens,Manhattan
182,183,Queens,Queens
183,83,Queens,Bronx
183,84,Queens,Queens
141,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,22,StatenIsland,StatenIsland
189,190,StatenIsland,StatenIsland
190,78,StatenIsland,StatenIsland
190,31,StatenIsland,StatenIsland
188,191,Queens,Queens
191,44,Queens,Queens
191,43,Queens,Queens
187,192,Queens,Queens
192,39,Queens,Queens
192,24,Queens,Manhattan
186,193,Queens,Queens
193,16,Queens,Queens
193,1,Queens,Manhattan
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,5,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Queens
198,34,Queens,Brooklyn
197,92,Queens,Bronx
194,19,Queens,Brooklyn
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,53,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,61,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Queens
211,49,Queens,Bronx
210,47,Queens,Queens
206,212,Queens,Queens
212,59,Queens,Bronx
212,50,Queens,Bronx
202,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,217,Queens,Queens
217,55,Queens,StatenIsland
217,218,Queens,Queens
218,51,Queens,Bronx
218,58,Queens,Bronx
215,52,Queens,Bronx
214,62,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Manhattan
220,67,Queens,Queens
219,221,Queens,Queens
221,64,Queens,Bronx
221,65,Queens,Bronx
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Brooklyn
224,71,Queens,Queens
223,225,Queens,Queens
225,73,Queens,Bronx
225,72,Queens,Queens
222,70,Queens,Brooklyn
140,226,Queens,Queens
226,76,Queens,Brooklyn
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,88,Bronx,Brooklyn
227,229,Bronx,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
139,33,Queens,Manhattan
