node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,124,Queens,Queens
124,67,Queens,Queens
124,68,Queens,Queens
122,125,Queens,Bronx
125,64,Bronx,Bronx
125,65,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,StatenIsland
132,55,StatenIsland,StatenIsland
132,54,StatenIsland,StatenIsland
131,59,Queens,Bronx
130,56,Queens,Queens
129,133,Queens,Queens
133,50,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,57,Queens,Brooklyn
134,58,Queens,Bronx
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Queens
138,46,Queens,Manhattan
137,53,Queens,Queens
136,60,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Brooklyn
141,51,Queens,Bronx
140,63,Queens,Brooklyn
139,61,Queens,Queens
126,142,Queens,Bronx
142,52,Bronx,Bronx
142,49,Bronx,Bronx
120,143,Queens,Queens
143,6,Queens,Brooklyn
143,7,Queens,Bronx
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Bronx
151,13,Queens,Queens
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,78,Brooklyn,StatenIsland
149,156,Queens,Queens
156,74,Queens,Queens
156,75,Queens,Manhattan
148,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,18,Queens,Brooklyn
157,12,Queens,Queens
147,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,31,Brooklyn,StatenIsland
160,81,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
163,8,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
166,38,Brooklyn,Brooklyn
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,70,Queens,Brooklyn
172,71,Queens,Queens
171,73,Queens,Bronx
170,69,Queens,Brooklyn
169,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,92,Queens,Bronx
175,25,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Bronx
178,87,Queens,Bronx
177,179,Queens,Queens
179,85,Queens,Bronx
179,88,Queens,Brooklyn
176,5,Queens,Queens
145,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Bronx
183,26,Queens,Brooklyn
182,184,Queens,Queens
184,42,Queens,Queens
184,35,Queens,Queens
181,185,Queens,Queens
185,83,Queens,Bronx
185,186,Queens,Queens
186,82,Queens,Manhattan
186,84,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,91,Queens,Bronx
189,45,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,10,Queens,Manhattan
192,23,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Bronx
196,9,Queens,Queens
194,1,Queens,Manhattan
144,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,2,Manhattan,Manhattan
199,27,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,33,Manhattan,Manhattan
200,20,Manhattan,Manhattan
197,201,Queens,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,29,Queens,Brooklyn
118,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Manhattan
204,205,Queens,Queens
205,21,Queens,Queens
205,36,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,41,Queens,Queens
208,14,Queens,Queens
206,37,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Manhattan
212,94,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,95,Manhattan,Manhattan
213,93,Manhattan,Manhattan
211,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Brooklyn
217,97,Queens,Brooklyn
216,100,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,113,Queens,Brooklyn
224,111,Queens,Queens
223,110,Queens,Queens
222,226,Queens,Queens
226,107,Queens,Bronx
226,109,Queens,Brooklyn
221,108,Queens,Manhattan
220,227,Queens,Queens
227,115,Queens,Queens
227,114,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
