node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,108,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
121,123,Queens,Bronx
123,112,Bronx,Bronx
123,107,Bronx,Bronx
120,124,Queens,Queens
124,110,Queens,Queens
124,111,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Bronx
130,131,Queens,Brooklyn
131,96,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Manhattan
133,93,Manhattan,Manhattan
133,94,Manhattan,Manhattan
132,134,Queens,Queens
134,101,Queens,Queens
134,95,Queens,Manhattan
128,135,Queens,Queens
135,98,Queens,Brooklyn
135,100,Queens,Queens
127,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,22,Manhattan,StatenIsland
140,141,Manhattan,Manhattan
141,2,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,28,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,10,Manhattan,Manhattan
143,33,Manhattan,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Bronx
146,147,Queens,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Brooklyn
151,152,Queens,Queens
152,74,Queens,Queens
152,75,Queens,Manhattan
150,153,Queens,Queens
153,16,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,20,Queens,Manhattan
154,36,Queens,Brooklyn
149,41,Queens,Queens
148,156,Queens,Queens
156,4,Queens,Queens
156,25,Queens,Queens
144,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,21,Queens,Queens
138,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,77,Queens,Brooklyn
162,43,Queens,Queens
161,24,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Queens
168,37,Queens,Bronx
167,12,Queens,Queens
165,169,Queens,Brooklyn
169,19,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,14,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,13,Queens,Queens
175,32,Queens,Queens
137,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Bronx
186,62,Queens,Brooklyn
185,48,Queens,Queens
184,51,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,191,Queens,StatenIsland
191,55,StatenIsland,StatenIsland
191,54,StatenIsland,StatenIsland
189,53,Queens,Queens
188,192,Queens,Queens
192,56,Queens,Queens
192,46,Queens,Manhattan
187,193,Queens,Queens
193,61,Queens,Queens
193,52,Queens,Bronx
180,194,Queens,Bronx
194,49,Bronx,Bronx
194,195,Bronx,Bronx
195,57,Bronx,Brooklyn
195,50,Bronx,Bronx
179,58,Queens,Bronx
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,67,Queens,Queens
197,66,Queens,Manhattan
196,199,Queens,Queens
199,65,Queens,Bronx
199,68,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Bronx
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Queens
203,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,78,Manhattan,StatenIsland
208,1,Manhattan,Manhattan
207,31,Manhattan,StatenIsland
206,27,Manhattan,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,70,Brooklyn,Brooklyn
213,69,Brooklyn,Brooklyn
212,71,Queens,Queens
211,73,Queens,Bronx
210,72,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Manhattan
216,84,Queens,Queens
215,83,Queens,Bronx
214,217,Queens,Bronx
217,218,Bronx,Bronx
218,86,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,88,Bronx,Brooklyn
220,87,Bronx,Bronx
219,85,Bronx,Bronx
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,3,Bronx,Bronx
223,80,Bronx,Brooklyn
