node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,34,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,89,Brooklyn,Brooklyn
119,90,Brooklyn,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,51,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,63,Queens,Brooklyn
126,128,Queens,Queens
128,48,Queens,Queens
128,55,Queens,StatenIsland
124,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,62,Bronx,Brooklyn
132,133,Bronx,Bronx
133,59,Bronx,Bronx
133,58,Bronx,Bronx
131,50,Bronx,Bronx
130,52,Bronx,Bronx
129,134,Queens,Queens
134,46,Queens,Manhattan
134,61,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,60,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Queens
138,49,Queens,Bronx
137,54,Queens,StatenIsland
122,47,Queens,Queens
121,139,Queens,Queens
139,64,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,68,Queens,Queens
140,142,Queens,Queens
142,66,Queens,Manhattan
142,65,Queens,Bronx
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,10,Queens,Manhattan
146,1,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,6,Queens,Brooklyn
148,23,Queens,Queens
144,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Bronx
152,153,Queens,Queens
153,33,Queens,Manhattan
153,14,Queens,Queens
151,21,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,43,Queens,Queens
155,158,Queens,Queens
158,75,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Manhattan
161,84,Queens,Queens
160,83,Queens,Bronx
159,2,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,16,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,20,Queens,Manhattan
165,27,Queens,Manhattan
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Bronx
174,100,Queens,Queens
173,98,Queens,Brooklyn
