node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Bronx
122,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
120,64,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,StatenIsland
127,46,Queens,Manhattan
126,128,Queens,Queens
128,49,Queens,Bronx
128,60,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Brooklyn
132,50,Queens,Bronx
131,57,Queens,Brooklyn
129,48,Queens,Queens
124,133,Queens,Queens
133,62,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Queens
136,47,Queens,Queens
134,137,Queens,Bronx
137,54,Bronx,StatenIsland
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,59,Bronx,Bronx
140,58,Bronx,Bronx
139,51,Bronx,Bronx
138,52,Bronx,Bronx
118,141,Queens,Queens
141,26,Queens,Brooklyn
141,142,Queens,Queens
142,16,Queens,Queens
142,22,Queens,StatenIsland
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Queens
148,103,Queens,Manhattan
147,97,Queens,Brooklyn
146,93,Queens,Manhattan
145,100,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Manhattan
153,101,Queens,Queens
152,98,Queens,Brooklyn
151,99,Queens,Bronx
149,94,Queens,Manhattan
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,115,Queens,Queens
156,114,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Queens
159,109,Queens,Brooklyn
158,160,Queens,Queens
160,108,Queens,Manhattan
160,110,Queens,Queens
157,161,Queens,Queens
161,107,Queens,Bronx
161,162,Queens,Queens
162,112,Queens,Bronx
162,113,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Brooklyn
164,105,Queens,Bronx
163,106,Queens,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,21,Queens,Queens
173,76,Queens,Brooklyn
171,174,Queens,Queens
174,14,Queens,Queens
174,80,Queens,Brooklyn
170,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Manhattan
179,36,Queens,Brooklyn
178,13,Queens,Queens
177,12,Queens,Queens
176,25,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,84,Queens,Queens
183,185,Queens,Brooklyn
185,6,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Queens
190,92,Queens,Bronx
189,43,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,8,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
192,194,Queens,Queens
194,17,Queens,Brooklyn
194,28,Queens,Manhattan
191,91,Queens,Bronx
180,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,23,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Bronx
200,71,Queens,Queens
199,201,Queens,Queens
201,69,Queens,Brooklyn
201,70,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Bronx
203,86,Queens,Bronx
202,204,Queens,Queens
204,88,Queens,Brooklyn
204,85,Queens,Bronx
166,4,Queens,Queens
165,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,StatenIsland
211,212,Queens,Queens
212,32,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,9,Queens,Queens
210,78,Queens,StatenIsland
209,29,Queens,Brooklyn
208,214,Queens,Queens
214,37,Queens,Bronx
214,3,Queens,Bronx
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Queens
218,7,Queens,Bronx
217,38,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,33,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,82,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,27,Manhattan,Manhattan
224,2,Manhattan,Manhattan
223,75,Manhattan,Manhattan
220,10,Manhattan,Manhattan
219,24,Queens,Manhattan
215,225,Queens,Queens
225,30,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Bronx
226,79,Queens,Brooklyn
206,5,Queens,Queens
205,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Brooklyn
229,89,Queens,Brooklyn
228,11,Queens,Bronx
227,74,Queens,Queens
