node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Queens
122,27,Queens,Manhattan
121,25,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Brooklyn
124,80,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
123,125,Queens,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,40,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,88,Bronx,Brooklyn
129,130,Bronx,Bronx
130,86,Bronx,Bronx
130,87,Bronx,Bronx
128,85,Bronx,Bronx
126,45,Bronx,Bronx
125,37,Bronx,Bronx
119,131,Queens,Queens
131,7,Queens,Bronx
131,81,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,33,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,28,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,2,Manhattan,Manhattan
136,10,Manhattan,Manhattan
133,41,Queens,Queens
132,137,Queens,Queens
137,26,Queens,Brooklyn
137,21,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,104,Queens,Brooklyn
142,105,Queens,Bronx
141,106,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Queens
144,107,Queens,Bronx
143,145,Queens,Queens
145,112,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,109,Brooklyn,Brooklyn
148,113,Brooklyn,Brooklyn
147,110,Queens,Queens
146,149,Queens,Queens
149,114,Queens,Brooklyn
149,108,Queens,Manhattan
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,93,Manhattan,Manhattan
154,94,Manhattan,Manhattan
153,95,Manhattan,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,98,Queens,Brooklyn
155,157,Queens,Queens
157,97,Queens,Brooklyn
157,96,Queens,Brooklyn
151,158,Queens,Queens
158,100,Queens,Queens
158,101,Queens,Queens
150,159,Queens,Queens
159,103,Queens,Manhattan
159,102,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,72,Queens,Queens
164,166,Queens,Brooklyn
166,69,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
162,167,Queens,Queens
167,11,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,4,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,42,Queens,Queens
170,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Queens
173,15,Queens,Bronx
161,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
180,89,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,78,Brooklyn,StatenIsland
181,76,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,22,Brooklyn,StatenIsland
185,38,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
183,29,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,8,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
174,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,48,Queens,Queens
191,193,Queens,Queens
193,56,Queens,Queens
193,53,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,47,Queens,Queens
194,196,Queens,Queens
196,52,Queens,Bronx
196,60,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Bronx
198,62,Bronx,Brooklyn
198,199,Bronx,Bronx
199,59,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,50,Bronx,Bronx
202,58,Bronx,Bronx
201,49,Bronx,Bronx
200,203,Bronx,Bronx
203,204,Bronx,StatenIsland
204,55,StatenIsland,StatenIsland
204,54,StatenIsland,StatenIsland
203,51,Bronx,Bronx
197,57,Queens,Brooklyn
187,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,66,Queens,Manhattan
207,67,Queens,Queens
160,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,91,Queens,Bronx
211,14,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,20,Queens,Manhattan
216,43,Queens,Queens
215,218,Queens,Queens
218,3,Queens,Bronx
218,219,Queens,Queens
219,23,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,19,Queens,Brooklyn
214,221,Queens,Queens
221,6,Queens,Brooklyn
221,5,Queens,Queens
213,32,Queens,Queens
209,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Manhattan
225,226,Queens,Queens
226,13,Queens,Queens
226,31,Queens,StatenIsland
224,227,Queens,Queens
227,75,Queens,Manhattan
227,74,Queens,Queens
222,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
