node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Bronx
120,121,Queens,Queens
121,88,Queens,Brooklyn
121,122,Queens,Queens
122,86,Queens,Bronx
122,85,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,24,Queens,Manhattan
127,75,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Queens
133,6,Queens,Brooklyn
132,91,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Bronx
137,22,Queens,StatenIsland
136,7,Queens,Bronx
135,12,Queens,Queens
134,78,Queens,StatenIsland
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,44,Queens,Queens
140,142,Queens,Queens
142,9,Queens,Queens
142,15,Queens,Bronx
139,29,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Queens
145,39,Queens,Queens
144,40,Queens,Bronx
143,80,Queens,Brooklyn
129,146,Queens,Queens
146,33,Queens,Manhattan
146,147,Queens,Queens
147,83,Queens,Bronx
147,148,Queens,Queens
148,82,Queens,Manhattan
148,84,Queens,Queens
123,149,Queens,Queens
149,3,Queens,Bronx
149,13,Queens,Queens
118,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,Brooklyn
166,105,Queens,Bronx
165,106,Queens,Brooklyn
164,114,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Bronx
170,109,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Bronx
172,108,Queens,Manhattan
171,113,Queens,Brooklyn
162,115,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Brooklyn
178,179,Queens,Queens
179,97,Queens,Brooklyn
179,99,Queens,Bronx
177,180,Queens,Manhattan
180,95,Manhattan,Manhattan
180,93,Manhattan,Manhattan
176,181,Queens,Queens
181,101,Queens,Queens
181,96,Queens,Brooklyn
175,182,Queens,Queens
182,103,Queens,Manhattan
182,102,Queens,Queens
173,94,Queens,Manhattan
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Bronx
186,45,Bronx,Bronx
186,92,Bronx,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Manhattan
188,10,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Brooklyn
190,4,Queens,Queens
189,23,Queens,Queens
183,191,Queens,Brooklyn
191,89,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
159,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,27,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,28,Manhattan,Manhattan
195,2,Manhattan,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Bronx
198,199,Queens,Queens
199,30,Queens,Queens
199,14,Queens,Queens
196,200,Queens,Queens
200,31,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,42,Queens,Queens
201,36,Queens,Brooklyn
192,203,Queens,Queens
203,73,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,69,Queens,Brooklyn
204,206,Queens,Queens
206,70,Queens,Brooklyn
206,71,Queens,Queens
158,207,Queens,Queens
207,20,Queens,Manhattan
207,21,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Bronx
210,211,Queens,Queens
211,67,Queens,Queens
211,66,Queens,Manhattan
209,212,Queens,Queens
212,68,Queens,Queens
212,64,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,46,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Bronx
219,52,Queens,Bronx
218,220,Queens,Queens
220,61,Queens,Queens
220,54,Queens,StatenIsland
217,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,223,Queens,Queens
223,56,Queens,Queens
223,47,Queens,Queens
221,224,Queens,Queens
224,63,Queens,Brooklyn
224,55,Queens,StatenIsland
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Brooklyn
227,48,Queens,Queens
226,228,Queens,Queens
228,59,Queens,Bronx
228,229,Queens,Queens
229,53,Queens,Queens
229,60,Queens,Queens
225,51,Queens,Bronx
