node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Queens
123,113,Queens,Brooklyn
122,124,Queens,Queens
124,109,Queens,Brooklyn
124,112,Queens,Bronx
120,125,Queens,Queens
125,111,Queens,Queens
125,107,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
126,129,Queens,Queens
129,114,Queens,Brooklyn
129,115,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Brooklyn
134,94,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
136,99,Queens,Bronx
135,100,Queens,Queens
132,95,Queens,Manhattan
131,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
130,139,Queens,Queens
139,93,Queens,Manhattan
139,101,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,4,Queens,Queens
145,7,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,11,Queens,Bronx
147,149,Queens,Queens
149,15,Queens,Bronx
149,9,Queens,Queens
143,32,Queens,Queens
141,150,Queens,Queens
150,12,Queens,Queens
150,41,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Manhattan
153,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,39,Queens,Queens
157,8,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,73,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,69,Brooklyn,Brooklyn
162,70,Brooklyn,Brooklyn
161,71,Queens,Queens
155,163,Queens,Queens
163,14,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Manhattan
165,84,Queens,Queens
164,83,Queens,Bronx
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,86,Queens,Bronx
169,171,Queens,Queens
171,87,Queens,Bronx
171,85,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,3,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,StatenIsland
176,177,Queens,Queens
177,13,Queens,Queens
177,42,Queens,Queens
175,178,Queens,Queens
178,36,Queens,Brooklyn
178,77,Queens,Brooklyn
172,179,Queens,Queens
179,22,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,183,Queens,Queens
183,44,Queens,Queens
183,91,Queens,Bronx
180,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,33,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,27,Manhattan,Manhattan
186,28,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,2,Manhattan,Manhattan
187,17,Manhattan,Brooklyn
167,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Bronx
189,1,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Brooklyn
192,40,Queens,Bronx
191,16,Queens,Queens
190,30,Queens,Queens
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,37,Queens,Bronx
194,34,Queens,Brooklyn
193,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
198,29,Brooklyn,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,78,Queens,StatenIsland
206,19,Queens,Brooklyn
205,207,Queens,Queens
207,45,Queens,Bronx
207,10,Queens,Manhattan
204,38,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,65,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,66,Queens,Manhattan
209,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Manhattan
217,218,Queens,Queens
218,63,Queens,Brooklyn
218,56,Queens,Queens
216,219,Queens,Queens
219,57,Queens,Brooklyn
219,61,Queens,Queens
215,220,Queens,Queens
220,55,Queens,StatenIsland
220,47,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,62,Queens,Brooklyn
221,223,Queens,Queens
223,53,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,58,Queens,Bronx
224,226,Queens,Queens
226,54,Queens,StatenIsland
226,48,Queens,Queens
213,227,Queens,Bronx
227,228,Bronx,Bronx
228,51,Bronx,Bronx
228,50,Bronx,Bronx
227,229,Bronx,Bronx
229,59,Bronx,Bronx
229,52,Bronx,Bronx
