node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,123,Queens,Bronx
123,86,Bronx,Bronx
123,87,Bronx,Bronx
121,88,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Brooklyn
130,2,Queens,Manhattan
129,131,Queens,Queens
131,15,Queens,Bronx
131,23,Queens,Queens
128,28,Queens,Manhattan
127,132,Queens,Queens
132,40,Queens,Bronx
132,133,Queens,Queens
133,9,Queens,Queens
133,21,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,StatenIsland
136,11,Queens,Bronx
135,45,Queens,Bronx
134,137,Queens,Queens
137,13,Queens,Queens
137,32,Queens,Queens
124,138,Queens,Queens
138,43,Queens,Queens
138,39,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,81,Queens,Brooklyn
142,144,Queens,Queens
144,8,Queens,Brooklyn
144,37,Queens,Bronx
141,145,Queens,Queens
145,78,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,3,Queens,Bronx
146,92,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,71,Queens,Queens
152,73,Queens,Bronx
151,70,Queens,Brooklyn
149,154,Queens,Queens
154,75,Queens,Manhattan
154,16,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,7,Queens,Bronx
155,157,Queens,Queens
157,24,Queens,Manhattan
157,18,Queens,Brooklyn
139,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,34,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,10,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Brooklyn
165,22,Queens,StatenIsland
164,166,Queens,Queens
166,91,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Brooklyn
168,170,Queens,Queens
170,74,Queens,Queens
170,44,Queens,Queens
167,171,Queens,Queens
171,36,Queens,Brooklyn
171,172,Queens,Queens
172,77,Queens,Brooklyn
172,20,Queens,Manhattan
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Queens
175,82,Queens,Manhattan
174,83,Queens,Bronx
173,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,29,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
158,181,Queens,Queens
181,182,Queens,Manhattan
182,1,Manhattan,Manhattan
182,27,Manhattan,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Brooklyn
185,35,Queens,Queens
183,186,Queens,Queens
186,80,Queens,Brooklyn
186,4,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,65,Queens,Bronx
190,67,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Brooklyn
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,54,Queens,StatenIsland
192,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,61,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Bronx
200,201,Queens,Queens
201,50,Queens,Bronx
201,48,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,205,Queens,Queens
205,62,Queens,Brooklyn
205,55,Queens,StatenIsland
203,56,Queens,Queens
202,206,Queens,Queens
206,47,Queens,Queens
206,51,Queens,Bronx
198,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Bronx
208,59,Queens,Bronx
187,68,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,112,Queens,Bronx
215,108,Queens,Manhattan
213,110,Queens,Queens
211,217,Queens,Brooklyn
217,114,Brooklyn,Brooklyn
217,109,Brooklyn,Brooklyn
210,115,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Manhattan
223,224,Queens,Queens
224,100,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Manhattan
226,97,Queens,Brooklyn
225,99,Queens,Bronx
222,98,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Manhattan
227,229,Queens,Queens
229,101,Queens,Queens
229,93,Queens,Manhattan
