node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,72,Queens,Queens
122,73,Queens,Bronx
121,70,Queens,Brooklyn
120,69,Queens,Brooklyn
119,40,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,92,Bronx,Bronx
127,128,Bronx,Bronx
128,37,Bronx,Bronx
128,45,Bronx,Bronx
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,86,Bronx,Bronx
131,85,Bronx,Bronx
130,87,Bronx,Bronx
129,88,Bronx,Brooklyn
125,132,Queens,Queens
132,5,Queens,Queens
132,6,Queens,Brooklyn
124,133,Queens,Queens
133,84,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Bronx
134,82,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,StatenIsland
138,139,Queens,Queens
139,33,Queens,Manhattan
139,140,Queens,Queens
140,22,Queens,StatenIsland
140,2,Queens,Manhattan
137,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,89,Brooklyn,Brooklyn
142,90,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,19,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,8,Brooklyn,Brooklyn
150,29,Brooklyn,Brooklyn
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,1,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Bronx
157,23,Queens,Queens
156,4,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
158,160,Queens,Queens
160,17,Queens,Brooklyn
160,161,Queens,Queens
161,28,Queens,Manhattan
161,79,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,11,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Bronx
168,34,Queens,Brooklyn
167,169,Queens,Queens
169,42,Queens,Queens
169,31,Queens,StatenIsland
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Manhattan
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Queens
175,27,Queens,Manhattan
174,41,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,80,Queens,Brooklyn
176,12,Queens,Queens
170,21,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Queens
179,39,Queens,Queens
178,180,Queens,Queens
180,3,Queens,Bronx
180,25,Queens,Queens
151,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Brooklyn
183,24,Queens,Manhattan
181,35,Queens,Queens
135,184,Queens,Queens
184,185,Queens,Queens
185,15,Queens,Bronx
185,9,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
188,64,Queens,Bronx
187,190,Queens,Queens
190,65,Queens,Bronx
190,68,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,63,Queens,Brooklyn
193,62,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,49,Queens,Bronx
196,60,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,200,Queens,Queens
200,51,Queens,Bronx
200,59,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Bronx
203,52,Queens,Bronx
202,204,Queens,Queens
204,56,Queens,Queens
204,57,Queens,Brooklyn
201,58,Queens,Bronx
191,205,Queens,Queens
205,54,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,StatenIsland
207,48,Queens,Queens
206,53,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,95,Queens,Manhattan
213,94,Queens,Manhattan
212,99,Queens,Bronx
211,215,Queens,Queens
215,93,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,96,Queens,Brooklyn
216,218,Queens,Queens
218,100,Queens,Queens
218,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,110,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,112,Queens,Bronx
226,228,Queens,Queens
228,111,Queens,Queens
228,109,Queens,Brooklyn
223,229,Queens,Queens
229,108,Queens,Manhattan
229,113,Queens,Brooklyn
222,115,Queens,Queens
