node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,101,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Manhattan
126,97,Queens,Brooklyn
124,127,Queens,Queens
127,96,Queens,Brooklyn
127,99,Queens,Bronx
123,93,Queens,Manhattan
122,98,Queens,Brooklyn
119,128,Queens,Queens
128,102,Queens,Queens
128,103,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Bronx
133,108,Queens,Manhattan
132,134,Queens,Queens
134,114,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Bronx
136,113,Queens,Brooklyn
135,109,Queens,Brooklyn
131,137,Queens,Queens
137,111,Queens,Queens
137,110,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Manhattan
146,64,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Bronx
152,60,Queens,Queens
151,153,Queens,Queens
153,50,Queens,Bronx
153,62,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Queens
155,51,Queens,Bronx
154,156,Queens,Queens
156,49,Queens,Bronx
156,59,Queens,Bronx
147,157,Queens,Queens
157,47,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,46,Queens,Manhattan
160,162,Queens,Queens
162,48,Queens,Queens
162,163,Queens,Queens
163,55,Queens,StatenIsland
163,63,Queens,Brooklyn
159,54,Queens,StatenIsland
144,164,Queens,Queens
164,67,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Bronx
165,68,Queens,Queens
143,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Bronx
168,87,Bronx,Bronx
168,86,Bronx,Bronx
166,85,Queens,Bronx
141,79,Queens,Brooklyn
140,169,Queens,Queens
169,16,Queens,Queens
169,15,Queens,Bronx
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Bronx
175,72,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Brooklyn
177,70,Brooklyn,Brooklyn
177,69,Brooklyn,Brooklyn
176,71,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Brooklyn
180,90,Queens,Brooklyn
179,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,38,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
181,19,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Brooklyn
184,77,Brooklyn,Brooklyn
184,18,Brooklyn,Brooklyn
183,185,Queens,Queens
185,13,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,187,Queens,Queens
187,25,Queens,Queens
187,12,Queens,Queens
172,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,28,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,27,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,82,Manhattan,Manhattan
193,24,Manhattan,Manhattan
192,33,Manhattan,Manhattan
191,1,Manhattan,Manhattan
188,2,Manhattan,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,29,Queens,Brooklyn
198,200,Queens,Queens
200,39,Queens,Queens
200,3,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,26,Queens,Brooklyn
202,84,Queens,Queens
201,81,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,StatenIsland
204,32,Queens,Queens
203,14,Queens,Queens
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,StatenIsland
207,42,Queens,Queens
206,208,Queens,Queens
208,45,Queens,Bronx
208,10,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Bronx
216,36,Queens,Brooklyn
215,4,Queens,Queens
214,35,Queens,Queens
213,41,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,40,Queens,Bronx
219,21,Queens,Queens
217,11,Queens,Bronx
211,221,Queens,Queens
221,43,Queens,Queens
221,76,Queens,Brooklyn
210,222,Queens,Queens
222,23,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,34,Queens,Brooklyn
223,91,Queens,Bronx
209,78,Queens,StatenIsland
194,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,75,Queens,Manhattan
226,228,Queens,Queens
228,5,Queens,Queens
228,6,Queens,Brooklyn
225,229,Queens,Queens
229,8,Queens,Brooklyn
229,83,Queens,Bronx
170,92,Queens,Bronx
