node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,107,Queens,Bronx
121,114,Queens,Brooklyn
120,123,Queens,Queens
123,108,Queens,Manhattan
123,110,Queens,Queens
119,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,112,Queens,Bronx
118,115,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Bronx
133,28,Queens,Manhattan
132,134,Queens,Queens
134,16,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,12,Queens,Queens
131,136,Queens,Brooklyn
136,19,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,89,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,7,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,8,Brooklyn,Brooklyn
144,38,Brooklyn,Brooklyn
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,149,Queens,Queens
149,10,Queens,Manhattan
149,35,Queens,Queens
147,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Queens
146,151,Queens,Queens
151,82,Queens,Manhattan
151,152,Queens,Queens
152,83,Queens,Bronx
152,84,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,23,Queens,Queens
154,157,Queens,Queens
157,44,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Manhattan
158,91,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,29,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
161,163,Queens,Queens
163,37,Queens,Bronx
163,11,Queens,Bronx
160,164,Queens,Manhattan
164,45,Manhattan,Bronx
164,2,Manhattan,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,3,Queens,Bronx
165,92,Queens,Bronx
128,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,27,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Queens
176,15,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Brooklyn
178,36,Brooklyn,Brooklyn
178,18,Brooklyn,Brooklyn
177,25,Queens,Queens
174,179,Queens,Queens
179,75,Queens,Manhattan
179,74,Queens,Queens
170,180,Queens,Queens
180,41,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Queens
181,80,Queens,Brooklyn
169,182,Queens,Queens
182,24,Queens,Manhattan
182,20,Queens,Manhattan
168,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,4,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,85,Queens,Bronx
186,188,Queens,Queens
188,87,Queens,Bronx
188,86,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Brooklyn
191,192,Queens,Queens
192,73,Queens,Bronx
192,72,Queens,Queens
190,193,Queens,Queens
193,69,Queens,Brooklyn
193,71,Queens,Queens
189,33,Queens,Manhattan
127,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,64,Queens,Bronx
198,199,Queens,Queens
199,65,Queens,Bronx
199,68,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,58,Bronx,Bronx
204,50,Bronx,Bronx
203,59,Bronx,Bronx
202,205,Queens,Queens
205,54,Queens,StatenIsland
205,56,Queens,Queens
201,46,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Brooklyn
209,210,Queens,Queens
210,61,Queens,Queens
210,48,Queens,Queens
208,211,Queens,Queens
211,55,Queens,StatenIsland
211,47,Queens,Queens
207,52,Queens,Bronx
206,212,Queens,Queens
212,53,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,51,Queens,Bronx
213,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,63,Queens,Brooklyn
194,217,Queens,StatenIsland
217,22,StatenIsland,StatenIsland
217,31,StatenIsland,StatenIsland
126,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Brooklyn
220,221,Queens,Queens
221,95,Queens,Manhattan
221,99,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Manhattan
223,98,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Brooklyn
225,100,Queens,Queens
224,93,Queens,Manhattan
218,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
226,101,Queens,Queens
116,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
229,104,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
