node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,69,Brooklyn,Brooklyn
122,70,Brooklyn,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,71,Queens,Queens
123,73,Queens,Bronx
120,125,Queens,Queens
125,33,Queens,Manhattan
125,126,Queens,Queens
126,45,Queens,Bronx
126,12,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,21,Queens,Queens
132,76,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Bronx
136,20,Queens,Manhattan
135,137,Queens,Queens
137,4,Queens,Queens
137,35,Queens,Queens
134,13,Queens,Queens
133,80,Queens,Brooklyn
129,31,Queens,StatenIsland
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Bronx
140,66,Queens,Manhattan
139,142,Queens,Queens
142,67,Queens,Queens
142,68,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,47,Queens,Queens
146,148,Queens,Queens
148,49,Queens,Bronx
148,60,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Bronx
152,153,Queens,Queens
153,50,Queens,Bronx
153,58,Queens,Bronx
151,61,Queens,Queens
149,154,Queens,StatenIsland
154,54,StatenIsland,StatenIsland
154,55,StatenIsland,StatenIsland
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Brooklyn
157,46,Queens,Manhattan
156,59,Queens,Bronx
155,56,Queens,Queens
143,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,52,Queens,Bronx
158,48,Queens,Queens
127,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,22,Brooklyn,StatenIsland
161,79,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,89,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
118,165,Queens,Queens
165,166,Queens,Brooklyn
166,36,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,18,Brooklyn,Brooklyn
167,19,Brooklyn,Brooklyn
165,168,Queens,Queens
168,37,Queens,Bronx
168,169,Queens,Queens
169,91,Queens,Bronx
169,27,Queens,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,11,Queens,Bronx
176,178,Queens,Queens
178,28,Queens,Manhattan
178,14,Queens,Queens
175,179,Queens,Queens
179,42,Queens,Queens
179,8,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Queens
182,34,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,185,Queens,Queens
185,16,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,6,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,77,Queens,Brooklyn
187,189,Queens,Queens
189,3,Queens,Bronx
189,29,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,39,Queens,Queens
190,44,Queens,Queens
173,92,Queens,Bronx
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,93,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Brooklyn
198,199,Queens,Queens
199,99,Queens,Bronx
199,97,Queens,Brooklyn
197,200,Queens,Queens
200,100,Queens,Queens
200,101,Queens,Queens
196,201,Queens,Manhattan
201,94,Manhattan,Manhattan
201,95,Manhattan,Manhattan
193,202,Queens,Queens
202,103,Queens,Manhattan
202,102,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,104,Bronx,Brooklyn
205,105,Bronx,Bronx
204,106,Queens,Brooklyn
203,206,Queens,Queens
206,115,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,109,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,212,Queens,Queens
212,107,Queens,Bronx
212,110,Queens,Queens
210,113,Queens,Brooklyn
208,213,Queens,Queens
213,112,Queens,Bronx
213,114,Queens,Brooklyn
207,111,Queens,Queens
171,214,Queens,Queens
214,83,Queens,Bronx
214,215,Queens,Queens
215,82,Queens,Manhattan
215,84,Queens,Queens
170,216,Queens,Queens
216,217,Queens,Brooklyn
217,81,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,StatenIsland
218,38,Brooklyn,Brooklyn
216,219,Queens,Queens
219,88,Queens,Brooklyn
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,86,Bronx,Bronx
221,87,Bronx,Bronx
220,85,Bronx,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,1,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,2,Manhattan,Manhattan
227,24,Manhattan,Manhattan
226,10,Manhattan,Manhattan
224,228,Queens,Queens
228,74,Queens,Queens
228,75,Queens,Manhattan
223,43,Queens,Queens
222,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
