node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Queens
124,15,Queens,Bronx
122,125,Queens,Queens
125,24,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,78,Bronx,StatenIsland
129,7,Bronx,Bronx
128,21,Queens,Queens
127,14,Queens,Queens
126,10,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,39,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,37,Bronx,Bronx
137,45,Bronx,Bronx
136,92,Bronx,Bronx
135,23,Queens,Queens
134,19,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Bronx
139,88,Queens,Brooklyn
138,140,Queens,Bronx
140,86,Bronx,Bronx
140,87,Bronx,Bronx
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,Queens
146,47,Queens,Queens
146,48,Queens,Queens
144,57,Queens,Brooklyn
143,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,52,Bronx,Bronx
149,58,Bronx,Bronx
148,51,Bronx,Bronx
147,150,Bronx,Bronx
150,55,Bronx,StatenIsland
150,151,Bronx,Bronx
151,59,Bronx,Bronx
151,50,Bronx,Bronx
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,53,Queens,Queens
153,155,Queens,Queens
155,62,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Bronx
157,158,Queens,Queens
158,60,Queens,Queens
158,46,Queens,Manhattan
156,54,Queens,StatenIsland
152,56,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,68,Queens,Queens
161,65,Queens,Bronx
160,64,Queens,Bronx
159,66,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Queens
165,27,Queens,Manhattan
164,166,Queens,Queens
166,2,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Bronx
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,1,Manhattan,Manhattan
170,28,Manhattan,Manhattan
169,33,Manhattan,Manhattan
167,8,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Manhattan
177,11,Queens,Bronx
176,178,Queens,Queens
178,75,Queens,Manhattan
178,74,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Brooklyn
180,90,Queens,Brooklyn
179,26,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,40,Queens,Bronx
181,183,Queens,Queens
183,43,Queens,Queens
183,12,Queens,Queens
172,184,Queens,Queens
184,31,Queens,StatenIsland
184,35,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
188,22,Brooklyn,StatenIsland
187,189,Brooklyn,Brooklyn
189,17,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,29,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
195,38,Brooklyn,Brooklyn
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,44,Queens,Queens
198,200,Queens,Queens
200,71,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Bronx
202,72,Queens,Queens
201,203,Queens,Brooklyn
203,70,Brooklyn,Brooklyn
203,69,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Queens
206,83,Queens,Bronx
205,82,Queens,Manhattan
204,207,Queens,Queens
207,25,Queens,Queens
207,32,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,108,Queens,Manhattan
213,110,Queens,Queens
212,215,Queens,Queens
215,112,Queens,Bronx
215,109,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Bronx
217,113,Queens,Brooklyn
216,111,Queens,Queens
210,115,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Brooklyn
223,98,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
224,226,Queens,Queens
226,101,Queens,Queens
226,99,Queens,Bronx
221,227,Queens,Queens
227,100,Queens,Queens
227,97,Queens,Brooklyn
220,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,93,Manhattan,Manhattan
228,94,Manhattan,Manhattan
