node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Manhattan
123,76,Queens,Brooklyn
122,124,Queens,Queens
124,35,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Brooklyn
125,25,Queens,Queens
121,126,Queens,Manhattan
126,27,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,20,Manhattan,Manhattan
127,31,Manhattan,StatenIsland
120,128,Queens,Queens
128,11,Queens,Bronx
128,129,Queens,Queens
129,29,Queens,Brooklyn
129,74,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Manhattan
132,79,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Brooklyn
136,71,Queens,Queens
135,137,Queens,Queens
137,72,Queens,Queens
137,73,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,140,Queens,Queens
140,15,Queens,Bronx
140,44,Queens,Queens
138,21,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Brooklyn
143,144,Queens,Queens
144,7,Queens,Bronx
144,8,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,13,Queens,Queens
145,32,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,18,Queens,Brooklyn
151,153,Queens,Queens
153,3,Queens,Bronx
153,14,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Bronx
155,91,Queens,Bronx
154,26,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Queens
158,45,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,47,Queens,Queens
162,52,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,58,Queens,Bronx
167,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,172,Queens,Brooklyn
172,63,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
170,46,Queens,Manhattan
165,173,Queens,Queens
173,54,Queens,StatenIsland
173,174,Queens,Queens
174,56,Queens,Queens
174,50,Queens,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,62,Queens,Brooklyn
175,59,Queens,Bronx
159,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,67,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Bronx
180,66,Queens,Manhattan
179,64,Queens,Bronx
156,2,Queens,Manhattan
148,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Queens
182,184,Queens,Brooklyn
184,90,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
181,185,Queens,Queens
185,77,Queens,Brooklyn
185,43,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Bronx
189,85,Queens,Bronx
188,87,Queens,Bronx
187,88,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Queens
194,195,Queens,Queens
195,78,Queens,StatenIsland
195,10,Queens,Manhattan
193,196,Queens,Manhattan
196,22,Manhattan,StatenIsland
196,28,Manhattan,Manhattan
192,197,Queens,Queens
197,24,Queens,Manhattan
197,40,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Manhattan
199,200,Queens,Queens
200,84,Queens,Queens
200,83,Queens,Bronx
198,39,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,92,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Queens
205,206,Queens,Queens
206,1,Queens,Manhattan
206,34,Queens,Brooklyn
204,30,Queens,Queens
203,207,Queens,Queens
207,19,Queens,Brooklyn
207,36,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Queens
212,102,Queens,Queens
212,103,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,101,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,96,Queens,Brooklyn
215,217,Queens,Queens
217,100,Queens,Queens
217,93,Queens,Manhattan
209,218,Queens,Queens
218,95,Queens,Manhattan
218,94,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,113,Queens,Brooklyn
226,110,Queens,Queens
224,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,108,Queens,Manhattan
229,111,Queens,Queens
