node1,node2,startLoc,endLoc
175,176,Queens,Manhattan
176,2,Manhattan,Manhattan
176,28,Manhattan,Manhattan
175,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,29,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
177,189,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Bronx
193,40,Queens,Bronx
192,44,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,79,Queens,Brooklyn
196,22,Queens,StatenIsland
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Bronx
201,87,Queens,Bronx
200,85,Queens,Bronx
199,88,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,27,Manhattan,Manhattan
205,24,Manhattan,Manhattan
204,1,Manhattan,Manhattan
203,33,Manhattan,Manhattan
202,206,Queens,Queens
206,9,Queens,Queens
206,15,Queens,Bronx
190,207,Queens,Queens
207,75,Queens,Manhattan
207,74,Queens,Queens
139,208,Queens,Queens
208,66,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,65,Bronx,Bronx
211,64,Bronx,Bronx
210,212,Queens,Queens
212,67,Queens,Queens
212,68,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Bronx
217,57,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,53,Queens,Queens
218,48,Queens,Queens
215,50,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,62,Queens,Brooklyn
221,223,Queens,Queens
223,52,Queens,Bronx
223,224,Queens,Queens
224,46,Queens,Manhattan
224,47,Queens,Queens
220,56,Queens,Queens
213,225,Queens,Queens
225,59,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Bronx
228,55,Queens,StatenIsland
227,229,Queens,Queens
229,61,Queens,Queens
229,63,Queens,Brooklyn
226,54,Queens,StatenIsland
