node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,21,Queens,Queens
123,37,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,129,Queens,Queens
129,92,Queens,Bronx
129,18,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,StatenIsland
131,44,Queens,Queens
130,132,Queens,Queens
132,84,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Bronx
133,82,Queens,Manhattan
120,25,Queens,Queens
119,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,136,Queens,Queens
136,26,Queens,Brooklyn
136,137,Queens,Brooklyn
137,19,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,89,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
134,79,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Brooklyn
141,13,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,33,Manhattan,Manhattan
147,1,Manhattan,Manhattan
146,2,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,27,Manhattan,Manhattan
148,24,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,78,Queens,StatenIsland
153,34,Queens,Brooklyn
152,32,Queens,Queens
151,155,Queens,Queens
155,15,Queens,Bronx
155,9,Queens,Queens
150,156,Queens,Queens
156,29,Queens,Brooklyn
156,157,Queens,Queens
157,40,Queens,Bronx
157,3,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Bronx
159,10,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Manhattan
163,74,Queens,Queens
162,4,Queens,Queens
160,164,Queens,Queens
164,16,Queens,Queens
164,39,Queens,Queens
143,43,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,72,Queens,Queens
168,170,Queens,Queens
170,73,Queens,Bronx
170,171,Queens,Brooklyn
171,70,Brooklyn,Brooklyn
171,69,Brooklyn,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Queens
173,76,Queens,Brooklyn
172,38,Queens,Brooklyn
139,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Bronx
176,85,Bronx,Bronx
176,177,Bronx,Bronx
177,86,Bronx,Bronx
177,87,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,20,Queens,Manhattan
180,7,Queens,Bronx
179,42,Queens,Queens
178,182,Queens,Queens
182,11,Queens,Bronx
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Manhattan
185,45,Queens,Bronx
184,41,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,65,Queens,Bronx
187,189,Queens,Queens
189,68,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,64,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,50,Queens,Bronx
194,53,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,55,StatenIsland,StatenIsland
199,54,StatenIsland,StatenIsland
198,200,Queens,Bronx
200,201,Bronx,Bronx
201,58,Bronx,Bronx
201,59,Bronx,Bronx
200,52,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,48,Queens,Queens
202,49,Queens,Bronx
196,46,Queens,Manhattan
191,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Brooklyn
206,56,Queens,Queens
205,207,Queens,Queens
207,51,Queens,Bronx
207,63,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Manhattan
210,102,Queens,Queens
209,211,Queens,Queens
211,98,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,96,Queens,Brooklyn
213,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,100,Queens,Queens
216,99,Queens,Bronx
212,217,Queens,Manhattan
217,94,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,95,Manhattan,Manhattan
218,93,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,111,Queens,Queens
228,107,Queens,Bronx
226,229,Queens,Queens
229,108,Queens,Manhattan
229,112,Queens,Bronx
222,115,Queens,Queens
