node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,115,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Brooklyn
121,122,Queens,Queens
122,105,Queens,Bronx
122,104,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Bronx
125,126,Queens,Queens
126,110,Queens,Queens
126,111,Queens,Queens
124,127,Queens,Queens
127,113,Queens,Brooklyn
127,109,Queens,Brooklyn
123,128,Queens,Queens
128,108,Queens,Manhattan
128,112,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,50,Bronx,Bronx
135,51,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,57,Queens,Brooklyn
136,60,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Bronx
140,141,Queens,Queens
141,48,Queens,Queens
141,59,Queens,Bronx
139,142,Queens,Queens
142,55,Queens,StatenIsland
142,143,Queens,Queens
143,47,Queens,Queens
143,61,Queens,Queens
138,144,Queens,Queens
144,52,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,StatenIsland
147,46,Queens,Manhattan
146,49,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Queens
149,62,Queens,Brooklyn
148,63,Queens,Brooklyn
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,66,Queens,Manhattan
151,67,Queens,Queens
150,153,Queens,Bronx
153,65,Bronx,Bronx
153,64,Bronx,Bronx
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Bronx
157,158,Queens,Queens
158,9,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Queens
159,79,Queens,Brooklyn
156,160,Queens,Queens
160,13,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,23,Queens,Queens
155,37,Queens,Bronx
154,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Bronx
163,82,Queens,Manhattan
162,84,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Manhattan
165,74,Queens,Queens
164,92,Queens,Bronx
129,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,29,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,73,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,69,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
173,72,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Brooklyn
181,87,Queens,Bronx
180,182,Queens,Bronx
182,85,Bronx,Bronx
182,86,Bronx,Bronx
179,183,Queens,Queens
183,78,Queens,StatenIsland
183,184,Queens,Queens
184,22,Queens,StatenIsland
184,185,Queens,Queens
185,16,Queens,Queens
185,8,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Bronx
187,10,Queens,Manhattan
186,17,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Manhattan
191,192,Queens,Queens
192,39,Queens,Queens
192,26,Queens,Brooklyn
190,31,Queens,StatenIsland
188,193,Queens,Brooklyn
193,89,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,25,Queens,Queens
198,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Brooklyn
204,30,Queens,Queens
203,34,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Brooklyn
206,33,Queens,Manhattan
205,12,Queens,Queens
201,38,Queens,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Brooklyn
209,210,Queens,Queens
210,43,Queens,Queens
210,91,Queens,Bronx
208,211,Queens,Queens
211,20,Queens,Manhattan
211,21,Queens,Queens
207,28,Queens,Manhattan
195,212,Queens,Queens
212,6,Queens,Brooklyn
212,213,Queens,Queens
213,14,Queens,Queens
213,40,Queens,Bronx
194,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,35,Queens,Queens
216,7,Queens,Bronx
215,44,Queens,Queens
214,218,Queens,Queens
218,32,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Manhattan
219,24,Queens,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,93,Manhattan,Manhattan
223,95,Manhattan,Manhattan
222,94,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,99,Queens,Bronx
228,98,Queens,Brooklyn
227,101,Queens,Queens
226,97,Queens,Brooklyn
220,96,Queens,Brooklyn
