node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Manhattan
123,110,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Bronx
126,109,Queens,Brooklyn
124,127,Queens,Queens
127,107,Queens,Bronx
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Queens
130,99,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Manhattan
133,102,Queens,Queens
132,134,Queens,Queens
134,101,Queens,Queens
134,98,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,93,Manhattan,Manhattan
137,95,Manhattan,Manhattan
136,94,Manhattan,Manhattan
135,138,Queens,Queens
138,97,Queens,Brooklyn
138,96,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,35,Queens,Queens
142,144,Queens,Queens
144,6,Queens,Brooklyn
144,5,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,2,Manhattan,Manhattan
147,33,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Queens
149,82,Queens,Manhattan
148,83,Queens,Bronx
145,11,Queens,Bronx
140,1,Queens,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Bronx
156,67,Queens,Queens
155,157,Queens,Queens
157,64,Queens,Bronx
157,158,Queens,Queens
158,68,Queens,Queens
158,66,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,55,Queens,StatenIsland
161,53,Queens,Queens
160,163,Queens,Queens
163,60,Queens,Queens
163,61,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,57,Brooklyn,Brooklyn
167,62,Brooklyn,Brooklyn
166,47,Queens,Queens
165,56,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,StatenIsland
171,51,Queens,Bronx
170,172,Queens,Queens
172,59,Queens,Bronx
172,52,Queens,Bronx
169,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,46,Queens,Manhattan
174,175,Queens,Bronx
175,49,Bronx,Bronx
175,50,Bronx,Bronx
168,58,Queens,Bronx
151,92,Queens,Bronx
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,15,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Queens
183,31,Queens,StatenIsland
183,4,Queens,Queens
181,3,Queens,Bronx
178,184,Queens,Queens
184,90,Queens,Brooklyn
184,89,Queens,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,12,Queens,Queens
186,29,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,45,Queens,Bronx
189,193,Queens,Queens
193,26,Queens,Brooklyn
193,194,Queens,Manhattan
194,27,Manhattan,Manhattan
194,24,Manhattan,Manhattan
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Manhattan
197,79,Queens,Brooklyn
196,13,Queens,Queens
195,198,Queens,Queens
198,78,Queens,StatenIsland
198,32,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Bronx
204,205,Queens,Queens
205,77,Queens,Brooklyn
205,16,Queens,Queens
201,28,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,41,Queens,Queens
208,42,Queens,Queens
207,34,Queens,Brooklyn
206,209,Queens,Queens
209,91,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Bronx
211,22,Queens,StatenIsland
210,212,Queens,Queens
212,75,Queens,Manhattan
212,74,Queens,Queens
199,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,Bronx
216,72,Queens,Queens
215,217,Queens,Queens
217,71,Queens,Queens
217,70,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,38,Queens,Brooklyn
219,221,Queens,Queens
221,88,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Bronx
223,85,Bronx,Bronx
223,87,Bronx,Bronx
222,86,Queens,Bronx
218,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,8,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
