node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,74,Queens,Queens
123,75,Queens,Manhattan
122,33,Queens,Manhattan
120,124,Queens,Queens
124,5,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,127,Queens,Manhattan
127,10,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,20,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,24,Manhattan,Manhattan
130,2,Manhattan,Manhattan
129,27,Manhattan,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,35,Queens,Queens
131,11,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,40,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,4,Queens,Queens
138,28,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Queens
142,83,Queens,Bronx
141,82,Queens,Manhattan
140,143,Queens,StatenIsland
143,78,StatenIsland,StatenIsland
143,144,StatenIsland,StatenIsland
144,22,StatenIsland,StatenIsland
144,31,StatenIsland,StatenIsland
139,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,21,Queens,Queens
145,7,Queens,Bronx
134,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Queens
148,32,Queens,Queens
147,23,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Manhattan
153,68,Queens,Queens
152,154,Queens,Queens
154,64,Queens,Bronx
154,67,Queens,Queens
151,65,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,54,Queens,StatenIsland
160,162,Queens,Queens
162,60,Queens,Queens
162,57,Queens,Brooklyn
159,53,Queens,Queens
158,163,Queens,Queens
163,56,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Bronx
164,165,Queens,Queens
165,48,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,59,Queens,Bronx
157,167,Queens,Queens
167,61,Queens,Queens
167,51,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,StatenIsland
169,52,Queens,Bronx
168,63,Queens,Brooklyn
155,170,Queens,Queens
170,62,Queens,Brooklyn
170,171,Queens,Queens
171,50,Queens,Bronx
171,49,Queens,Bronx
149,172,Queens,Bronx
172,173,Bronx,Bronx
173,87,Bronx,Bronx
173,174,Bronx,Bronx
174,86,Bronx,Bronx
174,175,Bronx,Bronx
175,85,Bronx,Bronx
175,88,Bronx,Brooklyn
172,92,Bronx,Bronx
117,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,69,Queens,Brooklyn
179,70,Queens,Brooklyn
178,72,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,89,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,12,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
197,29,Brooklyn,Brooklyn
196,200,Queens,Queens
200,1,Queens,Manhattan
200,38,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,37,Bronx,Bronx
204,15,Bronx,Bronx
203,3,Bronx,Bronx
202,205,Bronx,Bronx
205,45,Bronx,Bronx
205,34,Bronx,Brooklyn
201,206,Queens,Queens
206,39,Queens,Queens
206,13,Queens,Queens
192,207,Queens,Queens
207,91,Queens,Bronx
207,44,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,115,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,108,Queens,Manhattan
213,215,Queens,Queens
215,109,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,111,Queens,Queens
219,114,Queens,Brooklyn
217,112,Queens,Bronx
216,110,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,95,Queens,Manhattan
225,98,Queens,Brooklyn
224,227,Queens,Queens
227,101,Queens,Queens
227,100,Queens,Queens
223,228,Queens,Queens
228,103,Queens,Manhattan
228,229,Queens,Queens
229,93,Queens,Manhattan
229,99,Queens,Bronx
220,96,Queens,Brooklyn
