node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,25,Queens,Queens
125,45,Queens,Bronx
124,23,Queens,Queens
123,43,Queens,Queens
122,21,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Manhattan
131,30,Queens,Queens
130,9,Queens,Queens
129,132,Queens,Queens
132,11,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Bronx
134,15,Bronx,Bronx
134,37,Bronx,Bronx
133,92,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,86,Bronx,Bronx
139,87,Bronx,Bronx
138,85,Bronx,Bronx
137,88,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,91,Queens,Bronx
141,33,Queens,Manhattan
140,143,Queens,Queens
143,4,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Brooklyn
144,14,Queens,Queens
135,145,Queens,Queens
145,16,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,StatenIsland
147,148,Queens,Queens
148,83,Queens,Bronx
148,149,Queens,Queens
149,84,Queens,Queens
149,82,Queens,Manhattan
146,20,Queens,Manhattan
127,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,7,Queens,Bronx
154,156,Queens,Queens
156,75,Queens,Manhattan
156,74,Queens,Queens
153,5,Queens,Queens
126,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,73,Queens,Bronx
158,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Brooklyn
161,69,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Brooklyn
163,19,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,29,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,12,Queens,Queens
169,44,Queens,Queens
167,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,18,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,17,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
119,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,66,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Bronx
180,67,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,57,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,47,Queens,Queens
185,62,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,61,Queens,Queens
188,60,Queens,Queens
183,190,Queens,Queens
190,53,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Manhattan
191,52,Queens,Bronx
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,StatenIsland
194,55,StatenIsland,StatenIsland
194,54,StatenIsland,StatenIsland
193,195,Queens,Bronx
195,196,Bronx,Bronx
196,50,Bronx,Bronx
196,51,Bronx,Bronx
195,58,Bronx,Bronx
192,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,48,Queens,Queens
198,59,Queens,Bronx
181,64,Queens,Bronx
118,199,Queens,Queens
199,2,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,39,Queens,Queens
201,13,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,205,Queens,Queens
205,31,Queens,StatenIsland
205,28,Queens,Manhattan
203,206,Queens,Queens
206,27,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,40,Queens,Bronx
207,32,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Manhattan
211,94,Queens,Manhattan
210,212,Queens,Queens
212,102,Queens,Queens
212,103,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Brooklyn
218,96,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
216,93,Queens,Manhattan
214,99,Queens,Bronx
213,97,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Queens
222,112,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,111,Queens,Queens
223,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,107,Queens,Bronx
226,113,Queens,Brooklyn
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
